user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Le’,,give yourself a fighting chance.,2010-06-16 04:52:02,903.0,902.0,2495.0,False,2021-03-24 16:40:39,"FYI: 

Just because you  get vaccinated
 IT DOES NOT MEAN YOU ARE NOT GOING TO GET COVID... 
my coworker tested pos… https://t.co/NHH2BL3oli",,Twitter for iPhone,False,2021-03-24 16:40:39,2021-03-24,16:40:39,2021-03-24 16:40:39
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-24 16:40:39,"11 CVS locations show #CovidVaccine slots in CA:
Bakersfield
Chico
Clovis
Fresno
Hanford
Kingsburg
Lancaster
Madera
Oroville
Reedley
Sanger",['CovidVaccine'],,False,2021-03-24 16:40:39,2021-03-24,16:40:39,2021-03-24 16:40:39
Chi,Southern Indiana,"Life isn't a journey 2 the grave safely w/a well preserved pretty body; it's 2 skid in sideways thoroughly used up, totally worn out, shouting WOW WHAT A RIDE!",2016-06-22 18:24:56,1468.0,2234.0,71472.0,False,2021-03-24 16:40:44,"Just got my first Pfizer shot!!
#CovidVaccine 

💃🏻💃🏻💃🏻",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 16:40:44,2021-03-24,16:40:44,2021-03-24 16:40:44
Les (UKMets) ⚾️,"Northern Ireland, New York ","Founder @UKMetsOnline,https://t.co/jLzecHDB8I Blogger. Producer UKMets Podcast #MetsAcrossThePod,Member of Mets Fans Advisory Board",2012-02-02 13:03:03,680.0,1711.0,9050.0,False,2021-03-24 16:41:40,"I dunno if these vaccines work, but I feel strangely compelled to obey my TV 🤣

#CovidVaccine #1984 https://t.co/PkoxjHUsdD",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 16:41:40,2021-03-24,16:41:40,2021-03-24 16:41:40
FinRise,,"Hardcore Finance, Insurance, Mutual Fund commentator| Ex-Political Consultant|",2013-10-04 14:42:39,147.0,173.0,250.0,False,2021-03-24 16:42:03,Covid should be named the Oxford dictionary word of the year! #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-24 16:42:03,2021-03-24,16:42:03,2021-03-24 16:42:03
Loray Muhammad,The planet earth ,BA from Queens College (CUNY) majors political science & sociology MSW from Stony Brook (SUNY)LMSW. Thirty years of social services experience.,2016-03-14 17:04:24,578.0,24.0,54556.0,False,2021-03-24 16:42:19,@eji_org The #CovidVaccine is an experimental drug! To administer the #vaccine without INFORMED CONSENT is a violat… https://t.co/UviMC4y4wC,"['CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-03-24 16:42:19,2021-03-24,16:42:19,2021-03-24 16:42:19
"Nazineen Kandahari, MS",,Learner. Disruptor. Asylum Seeker. Driven by justice ✊🏽 MD Candidate @UCSFMedicine @UCBerkeleySPH @PRIME_US My friends call me “Naz”💃🏽 she/her 🐤s mine,2017-08-23 14:55:10,234.0,228.0,961.0,False,2021-03-24 16:42:22,"My Dari is far from perfect and my medical knowledge is growing, but I want everyone to make an informed decision.… https://t.co/v4uChTzHXJ",,Twitter Web App,False,2021-03-24 16:42:22,2021-03-24,16:42:22,2021-03-24 16:42:22
Annie,chicago,"Fashion colors, braids, color melt techniques, makeup applications, basic color application, curls, updos, variety textured haircuts......I love makeup and hair",2016-05-16 23:17:20,82.0,949.0,12316.0,False,2021-03-24 16:42:25,Food.....come to me now!!! #delivery #Costco #RestoreTheSnyderVerse #RHOA #TheFlash #TaylorsVersion #YouAllOverMe… https://t.co/vwGeMAwbL6,"['delivery', 'Costco', 'RestoreTheSnyderVerse', 'RHOA', 'TheFlash', 'TaylorsVersion', 'YouAllOverMe']",Twitter for iPhone,False,2021-03-24 16:42:25,2021-03-24,16:42:25,2021-03-24 16:42:25
YobnY,,,2018-12-21 04:42:45,29.0,17.0,47.0,False,2021-03-24 16:42:55,"#CovidVaccine 

So wish that the next statement in this regards be

""We saved time being on digital-queue for… https://t.co/N2CYAL25ZP",['CovidVaccine'],Twitter Web App,False,2021-03-24 16:42:55,2021-03-24,16:42:55,2021-03-24 16:42:55
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-24 16:43:38,"5 Rite Aids show #CovidVaccine slots in VA:
Chester (23831)
Colonial Heights (23834)
Hampton (23669)
Poquoson (2366… https://t.co/fXtDTaHmqj",['CovidVaccine'],,False,2021-03-24 16:43:38,2021-03-24,16:43:38,2021-03-24 16:43:38
