user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gulf News Video,"Dubai, United Arab Emirates","Gulf News videos: Content that matters, and you can trust.",2011-06-05 10:28:26,9663.0,269,39,False,2021-01-13 10:53:56,#UAE urges all residents to take #COVID19 #vaccine. Watch the full #VIDEO: https://t.co/SCIFO6S0ME @gulf_news… https://t.co/R87B77XHIT,"['UAE', 'COVID19', 'vaccine', 'VIDEO']",Twitter Web App,False,2021-01-13 10:53:56,2021-01-13,10:53:56,2021-01-13 10:53:56
Sidney Muchemwa ¦🇿🇼🇬🇧🇺🇸,"Norton,Zimbabwe","OT🌱¦ FormerTrillionaire ¦ theSxoll '20 ¦ 
¦ Writer-ish ¦ SerialVolunteer ¦ HumanHealth¦💚
Student Ambassador @RSTMH.

Fortune favors the bold & prepared.",2018-01-11 14:44:14,2576.0,2862,26684,False,2021-01-13 10:54:41,@Tinytinos1234 I agree . It's equally important that everyone involved identifies where this misinformation is comi… https://t.co/ZxnwefOVrF,,Twitter for Android,False,2021-01-13 10:54:41,2021-01-13,10:54:41,2021-01-13 10:54:41
Simon Hodes ⬅️2m➡️ 😷,"GP Partner, Watford ",#Chronoptimist • NHS GP • LMC Rep •Trainer • Appraiser • #ItsNotJustCovid #ContinuityOfCare #Diabetes #PatientsAtTheCentre • Old Manc • Own Views • 🏊🏃🚴‍♀️,2014-07-28 13:32:12,2215.0,2538,21842,False,2021-01-13 10:55:18,"THIS⬇️ @nadhimzahawi 

@dean4watford you have seen this 1st hand as you volunteered locally 

The mass vaccine site… https://t.co/x04rV8XIAS",,Twitter Web App,False,2021-01-13 10:55:18,2021-01-13,10:55:18,2021-01-13 10:55:18
MSCC,Midtown Manhattan,"Midtown South Community Council is a nonprofit dedicated to advancing the well being of residents, business owners, and visitors of Midtown South, NYC.",2009-05-28 03:19:02,171.0,568,272,False,2021-01-13 10:55:45,"You know what? It's still worth it. #CovidVaccine Via @NBCNewYork 
https://t.co/AJ371HPqNN",['CovidVaccine'],Twitter Web App,False,2021-01-13 10:55:45,2021-01-13,10:55:45,2021-01-13 10:55:45
Sky,"Toronto, Ontario","I’m real, and I hope some of my followers are too.",2017-06-18 12:02:46,11.0,109,461,False,2021-01-13 10:57:02,Dog-walking is allowed in state of emergency but humans are 😯 not allowed 🚫 #COVID19 #COVID19Ontario #CovidVaccine… https://t.co/FtkqWssG8A,"['COVID19', 'COVID19Ontario', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 10:57:02,2021-01-13,10:57:02,2021-01-13 10:57:02
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14419962.0,15,2,True,2021-01-13 10:57:07,"#NDTVExclusive | “We have expanded the facility to handle more cargos”: Pradeep Panicker, CEO, Hyderabad Airport on… https://t.co/iwLQImNkzx",['NDTVExclusive'],Twitter Media Studio - LiveCut,False,2021-01-13 10:57:07,2021-01-13,10:57:07,2021-01-13 10:57:07
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2212945.0,369,109,True,2021-01-13 11:00:01,"COVID-19: Delhi CM #ArvindKejriwal makes big announcement about vaccines-details here

#COVID19 #CovidVaccine… https://t.co/8J70grXNDX","['ArvindKejriwal', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-13 11:00:01,2021-01-13,11:00:01,2021-01-13 11:00:01
Marty Morua,NYC - Manhattan,"#NYC #RealEstate agent at #Weichert Properties, helping folks with #apartment & #house sales..

An insanely loyal #NewYorker, a cool hubby & dad too",2012-02-02 16:53:41,1664.0,211,11165,False,2021-01-13 11:01:43,"#Education workers 
#FirstResponders
#PublicSafetyWorkers
#TransitWorkers
#GroceryStore workers
#NewYorkers 75+

Th… https://t.co/aWXiuWuFzy","['Education', 'FirstResponders', 'PublicSafetyWorkers', 'TransitWorkers', 'GroceryStore', 'NewYorkers']",Twitter Web App,False,2021-01-13 11:01:43,2021-01-13,11:01:43,2021-01-13 11:01:43
Ajmera Fashion,"Surat, India",MANUFACTURERS || WHOLESALER || EXPORTER || RETAILER,2017-06-17 07:50:37,689.0,211,76,False,2021-01-13 11:03:06,"From #Teamajmerafashion, we wish you a very Happy Lohri, May this Lohri brings lots of happiness, wealth &amp; health t… https://t.co/AK3g92B5Po",['Teamajmerafashion'],Twitter Web App,False,2021-01-13 11:03:06,2021-01-13,11:03:06,2021-01-13 11:03:06
Dr Farbod Ⓥ,Between a rock & a hard place,"Consultant & Honorary Lecturer in Emergency Medicine.
Fan of History and the Arsenal.
Gregarious colleague. Misanthropic citizen.
#EatMorePlants Ⓥ",2010-06-14 02:33:04,4123.0,2068,25964,False,2021-01-13 11:04:07,"Microsoft can't get their Teams service to work faultlessly for a meeting with 10 participants.

But somehow have t… https://t.co/0q6W2TzDJd",,Twitter for Android,False,2021-01-13 11:04:07,2021-01-13,11:04:07,2021-01-13 11:04:07
