user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ROB HANS,"New York, USA","Father, Kentucky Colonel, U.S. Navy Sailor, Veteran of a Foreign War, 
Photographer, Artist & Renaissance Man!

Browse my art galleries @ https://t.co/1M3zn1Aro2",2010-06-17 16:24:02,59.0,100,34,False,2021-11-03 16:10:32,Cute Face Mask-One Size Fits All @ https://t.co/xn8FBWdcoN #MaskMandates #mask #masks #MaskUp #maskoff #maskholes #maskhole #COVID19 #covid #COVIDIOTS #COVID19nsw #CovidVaccine #COVID19Aus #covid #MasksDontWork #Masks4all #MasksOffAmerica #MasksSaveLives,"['MaskMandates', 'mask', 'masks', 'MaskUp', 'maskoff', 'maskholes', 'maskhole', 'COVID19', 'covid', 'COVIDIOTS', 'COVID19nsw', 'CovidVaccine', 'COVID19Aus', 'covid', 'MasksDontWork', 'Masks4all', 'MasksOffAmerica', 'MasksSaveLives']",Twitter Web App,False,2021-03-11 16:10:32,2021-03-11,16:10:32,2021-03-11 16:10:32
Whittier Street Health Center,"Roxbury, MA","“Become an exceptional community health provider that addresses health care inequities, closes gaps in life expectancy, and pursues social justice.”",2011-07-27 14:38:18,553.0,492,630,False,2021-11-03 16:11:28,"Our Mobile Vaccination Van will be holding a Booster Clinic at The Basilica of Our Lady of Perpetual Help (1545 Tremont Street, Boston, MA 02120) from 11am until 3:30pm today #Covid19 #CovidBooster #CovidVaccine #Whittier https://t.co/lONCnYvpIW","['Covid19', 'CovidBooster', 'CovidVaccine', 'Whittier']",Twitter Web App,False,2021-03-11 16:11:28,2021-03-11,16:11:28,2021-03-11 16:11:28
HW Sunderland,Sunderland,"A strong, independent consumer champion whose aim is to strengthen the voice of citizens & communities in influencing local health & social care services",2013-04-04 12:58:45,1734.0,1620,4203,False,2021-11-03 16:14:00,"Do you live in #Sunderland or #SouthTyneside?

Have you recently had your #CovidVaccine ?

How did the NHS do?

Please tell us by completing this short survey:
https://t.co/GSfJCDq4eJ

and we will tell them!","['Sunderland', 'SouthTyneside', 'CovidVaccine']",TweetDeck,False,2021-03-11 16:14:00,2021-03-11,16:14:00,2021-03-11 16:14:00
KTVO Television,"Kirksville, Mo./Ottumwa, Ia.","Your source for #KTVONews, #KTVOSports, and #KTVOWeather information since 1955. #LiveonKTVO #Kirksville, #Ottumwa #KTVOGMH #KTVOTV 
Instagram: ktvotv",2009-02-11 17:37:33,9129.0,970,187,True,2021-11-03 16:15:00,COVID-19 vaccine campaign expands to elementary-age children #COVIDVaccine https://t.co/f4sxyDncaW,['COVIDVaccine'],TweetDeck,False,2021-03-11 16:15:00,2021-03-11,16:15:00,2021-03-11 16:15:00
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13170.0,3115,2927,True,2021-11-03 16:15:03,"Get your first, second or booster dose of the #COVIDVaccine at a walk-in clinic. Locations include ⤵️

📍 Iridium Medical Practice, B33 8TA
🗓️ 4-6 November, 9am to 5pm
💉 Pfizer and AstraZeneca
🙋 Ages 16+

Find more details and more walk-in clinics here: https://t.co/kONYFA1Hcs https://t.co/9LhFZRH9Fb",['COVIDVaccine'],Sprout Social,False,2021-03-11 16:15:03,2021-03-11,16:15:03,2021-03-11 16:15:03
Nick Alexander Films,United States,"We create video content that inspires & engages your audience
🎥 Video Marketing 
🌟 Social Media Content
🎬 Narrative & Documentary Films
💍 Events",2016-01-15 04:59:59,152.0,246,7001,False,2021-11-03 16:15:33,"Check out our page Thursday to see another vaccine story. ☑️

@skylakes_org 
#klamathfalls #klamathfallsoregon #klamathfallsor #klamathcounty #klamathbasin #getyourshot #covid19 #covid19vaccine #covidvaccine
#Klamath #vaccinecampaign #videoproduction #southernoregon #oregon","['klamathfalls', 'klamathfallsoregon', 'klamathfallsor', 'klamathcounty', 'klamathbasin', 'getyourshot', 'covid19', 'covid19vaccine', 'covidvaccine', 'Klamath', 'vaccinecampaign', 'videoproduction', 'southernoregon', 'oregon']",Twitter Web App,False,2021-03-11 16:15:33,2021-03-11,16:15:33,2021-03-11 16:15:33
B3tsy 😆😈😇🤷🏻‍♀️♏️,,"NYC Therapist👩🏻‍🎓Nerd AF. #FuckTrump #resist NYC native. PR by birth 🇵🇷 Moderate Dem 💪 💕Marvel, #Pepperony #Huddy #KevLaur #NYCtherapist",2017-01-12 19:59:21,575.0,674,160580,False,2021-11-03 16:15:52,Why in the living hell are these actors willing to lose their jobs over a damn vaccine?! Wth would you risk your lively hood over a vaccine? I can’t with people stupidity. #gh #COVIDVaccine https://t.co/FNkc01E6kP,"['gh', 'COVIDVaccine']",Twitter for iPhone,False,2021-03-11 16:15:52,2021-03-11,16:15:52,2021-03-11 16:15:52
Guide India Tour,"Jaipur, India",Travel agent,2017-03-29 17:57:02,34.0,25,269,False,2021-11-03 16:15:58,"Glad to see that WHO has granted emergency use listing  to #COVAXIN® (developed by Bharat Biotech)

#Covid_19 #COVID19 #AtmaNirbharBharat #India #MadeInIndia #COVIDVaccine #guideindiatour #AmritMahotsav #IncredibleIndia #TREASURE #TravelBetter #Binance #guideindia #INDvNZ #Tours https://t.co/XvJev9xsLq","['COVAXIN', 'Covid_19', 'COVID19', 'AtmaNirbharBharat', 'India', 'MadeInIndia', 'COVIDVaccine', 'guideindiatour', 'AmritMahotsav', 'IncredibleIndia', 'TREASURE', 'TravelBetter', 'Binance', 'guideindia', 'INDvNZ', 'Tours']",Twitter for Android,False,2021-03-11 16:15:58,2021-03-11,16:15:58,2021-03-11 16:15:58
Texas Medical Center,"Houston, TX","The Texas Medical Center is the largest medical city in the world, comprised of 60+ member institutions. Together, we can push the limits of what's possible.",2014-05-06 17:26:54,18919.0,1136,2369,True,2021-11-03 16:18:49,"The CDC now recommends children ages 5-11 receive Pfizer’s COVID-19 vaccine, expanding vaccine eligibility to everyone ages five and up. 

For more information click the link below!
https://t.co/vHVkGXbKRI

#CDC #Covid19 #CovidVaccine #TMC #TexasMedicalCenter #Houston","['CDC', 'Covid19', 'CovidVaccine', 'TMC', 'TexasMedicalCenter', 'Houston']",Hootsuite Inc.,False,2021-03-11 16:18:49,2021-03-11,16:18:49,2021-03-11 16:18:49
Carina A,"Utah, USA","MPA. HR, social sciences, higher education, politics, diversity, music, reading, nature, gospel, family. Opinions my own.",2016-06-20 22:29:28,55.0,131,3305,False,2021-11-03 16:24:54,I just got my soon-to-be-9-year-old signed up for both doses of the #COVIDVaccine 🥳🥳🥳,['COVIDVaccine'],Twitter Web App,False,2021-03-11 16:24:54,2021-03-11,16:24:54,2021-03-11 16:24:54
