user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-29 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 29/04 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:637, Dose2:20","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-04-29 07:30:15,2022-04-29,07:30:15,2022-04-29 07:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-29 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 29/04 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:1106, Dose2:424
#COVAXIN - Dose1:407, Dose2:423
PAID Slots 
#COVISHIELD - Dose1:3068, Dose2:19
#COVAXIN - Dose1:10, Dose2:10
#SPUTNIKV - Dose1:10, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-29 07:30:25,2022-04-29,07:30:25,2022-04-29 07:30:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-29 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 29/04 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-29 08:00:04,2022-04-29,08:00:04,2022-04-29 08:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-29 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 29/04 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-29 08:00:15,2022-04-29,08:00:15,2022-04-29 08:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-29 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 29/04 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-29 08:00:25,2022-04-29,08:00:25,2022-04-29 08:00:25
NHS Portsmouth Clinical Commissioning Group,Portsmouth,We're focused on making a difference to the quality of lives and health of the people in the city. We plan and buy health services for Portsmouth.,2012-07-27 14:01:12,5838.0,696.0,215.0,False,2022-04-29 08:01:15,"COVID-19 vaccinations are available at Cosham Fire Station @Cosham23 today!

No need to book - just walk in between 12 - 6pm to get your first, second, or booster jab 💉

Full details: https://t.co/2cC5Dw8ps0

#covidvaccine #Portsmouth https://t.co/dbvWzQtEgP","['covidvaccine', 'Portsmouth']",Hootsuite Inc.,False,2022-04-29 08:01:15,2022-04-29,08:01:15,2022-04-29 08:01:15
Health & Care Portsmouth,"Portsmouth, England",A partnership of organisations joining up health and social care in Portsmouth to help people live healthier lives.,2016-02-11 10:48:45,432.0,1492.0,70.0,False,2022-04-29 08:01:15,"COVID-19 vaccinations are available at Cosham Fire Station @Cosham23 today! 

No need to book - just walk in between 12 - 6pm to get your first, second, or booster jab 💉

Full details: https://t.co/9YVD10I3Oc

#covidvaccine #Portsmouth @SolentNHSTrust https://t.co/VL1QL0pUcw","['covidvaccine', 'Portsmouth']",Hootsuite Inc.,False,2022-04-29 08:01:15,2022-04-29,08:01:15,2022-04-29 08:01:15
Novo Nordisk Foundation,"Copenhagen, Denmark",Our vision is to improve people’s health and the sustainability of society and the planet,2016-06-01 12:27:33,22109.0,196.0,45.0,True,2022-04-29 08:04:32,"During the COVID-19 pandemic, a miracle was needed. Vaccine researchers dropped what they were doing to join the collective race against the new virus. The four recipients of the 2022 @novonordisk Prize tell the story behind the development.
#CovidVaccine
https://t.co/hMRtnLWiNb",['CovidVaccine'],Twitter Web App,False,2022-04-29 08:04:32,2022-04-29,08:04:32,2022-04-29 08:04:32
UL Hospitals,"Limerick, Ireland","Delivering acute care to our community across our six hospitals in Limerick, Clare & North Tipperary. 
#TeamULHG
Social media policy: https://t.co/vzhOv7UH9N",2016-02-02 10:30:11,8540.0,631.0,11207.0,True,2022-04-29 08:05:00,"We're operating #COVIDVaccine clinics today (Fri)⤵️

📍Limerick, Ennis
Booster walk-in | 12 to 29 yrs
Dose 1 &amp; dose 2 walk-in | 12 to 29 yrs
#ForUsAll 

Find a walk-in clinic that suits you &amp; your child https://t.co/wKvT9uuUZF https://t.co/zdCxYlfXJK","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2022-04-29 08:05:00,2022-04-29,08:05:00,2022-04-29 08:05:00
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-29 08:13:33,"BJP workers disrupt T'gana Minister's speech in Gadkari's presence https://t.co/FW2WIjOlZF #Covid19India #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #stayhomestaysafe #CovidVaccine 

Hyderabad, April 29 - The workers of BJP disrupted the speech of a Tela…","['Covid19India', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'stayhomestaysafe', 'CovidVaccine']",IFTTT,False,2022-04-29 08:13:33,2022-04-29,08:13:33,2022-04-29 08:13:33
