user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AutoRaja ✋,,💆🏾‍♂️,2018-08-27 18:10:50,3405.0,3890.0,157113.0,False,2021-02-16 13:46:12,"Masterstroke #COVIDVaccine 🤔

South Africa has asked the Serum Institute of India to take back the one million COVI… https://t.co/3lA7kINVLM",['COVIDVaccine'],Twitter for Android,False,2021-02-16 13:46:12,2021-02-16,13:46:12,2021-02-16 13:46:12
"wilkins king, jr.",Mad City,"Taidon: A Colossal Creature of Catastrophe - the new King of the Monsters; also an Author, Screenwriter, Attorney, Producer and  Japanese Business Expert.",2009-01-14 02:32:14,1596.0,1212.0,287.0,False,2021-02-16 13:47:27,Takes two to Tango #SecondShot #CovidVaccine @pfizer #GoPackGo @Nike https://t.co/TJIToSHHJb,"['SecondShot', 'CovidVaccine', 'GoPackGo']",Twitter for Android,False,2021-02-16 13:47:27,2021-02-16,13:47:27,2021-02-16 13:47:27
Claude Viney,"#Somerset, #England, #UK, #EU",#Alert and the personification of #CommonSense #FBPE #RemainersWereRight,2010-01-23 10:45:31,2550.0,4725.0,13280.0,False,2021-02-16 13:48:14,"537,715 people in #UK (15Feb) had received both #COVIDVaccine #doses required to be considered #vaccinated ￼
The 15… https://t.co/0I8M3gPYbL","['UK', 'COVIDVaccine', 'doses', 'vaccinated']",Twitter for iPad,False,2021-02-16 13:48:14,2021-02-16,13:48:14,2021-02-16 13:48:14
Kris Sanchez,San Francisco Bay Area,"Sleep-deprived morning reporter and anchor, Telemundo 48 contributor, mama of 2 rowdy little chicks, wife to one patient man
FB: Kris Sanchez NBC Bay Area",2008-05-13 19:42:00,6547.0,2493.0,2684.0,True,2021-02-16 13:48:19,Some @KPSanJose say they waited nearly 2 hours to get a #covidvaccine and to book their 2nd dose appt. #Kaiser blam… https://t.co/3YdsXXN9MD,"['covidvaccine', 'Kaiser']",Twitter for iPhone,False,2021-02-16 13:48:19,2021-02-16,13:48:19,2021-02-16 13:48:19
Abhishek Tiwari,"Pune, India",Improve little bit & then Smile,2014-03-28 18:42:02,18.0,176.0,2376.0,False,2021-02-16 13:48:40,"My mother is a #COVID19 Warrior!

Mrs. Saroj Tiwari, Ward Assistant, RML Hospital, Lucknow takes first dose of… https://t.co/BPQGfKTtnW",['COVID19'],Twitter for Android,False,2021-02-16 13:48:40,2021-02-16,13:48:40,2021-02-16 13:48:40
Global Justice,"Jakarta Selatan, DKI Jakarta",Indonesia for Global Justice. Mewujudkan tatanan global yang adil melalui gerakan sosial. To build the world anew. #Regionalism #AEC #BIT #FTA #RCEP #CEPA,2012-02-09 08:41:34,1445.0,610.0,164.0,False,2021-02-16 13:49:00,"The TRIPs rule gives patent holders monopoly rights and causes no competition, this why drug prices are expensive a… https://t.co/bQyQoOyWj2",,TweetDeck,False,2021-02-16 13:49:00,2021-02-16,13:49:00,2021-02-16 13:49:00
S.C.A.N.A.,"South Carolina, USA","Official Twitter account of the South Carolina Association of Nurse Anesthetists, founded in 1951 and 1,300 strong",2016-04-03 13:07:22,418.0,80.0,27.0,False,2021-02-16 13:50:04,A group of parents say it’s important to not overlook educators as the state continues its vaccine rollout because… https://t.co/Ak7Qo3jkz0,,Hootsuite Inc.,False,2021-02-16 13:50:04,2021-02-16,13:50:04,2021-02-16 13:50:04
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,679.0,882.0,10.0,False,2021-02-16 13:54:03,"Adverse side effects were much more severe from the 2nd dose in initial trials.

15 million people have now been ja… https://t.co/z4ajaN5Y8T",,Twitter Web App,False,2021-02-16 13:54:03,2021-02-16,13:54:03,2021-02-16 13:54:03
Claude Viney,"#Somerset, #England, #UK, #EU",#Alert and the personification of #CommonSense #FBPE #RemainersWereRight,2010-01-23 10:45:31,2550.0,4725.0,13280.0,False,2021-02-16 13:54:58,"@SunPolitics 537,715 people in #UK (15Feb) had received both #COVIDVaccine #doses required to be considered… https://t.co/MY4EIYB7M6","['UK', 'COVIDVaccine', 'doses']",Twitter for iPad,False,2021-02-16 13:54:58,2021-02-16,13:54:58,2021-02-16 13:54:58
NOLA Ready,"New Orleans, LA","NOLA Ready is the City of New Orleans emergency preparedness campaign, managed by the Office of Homeland Security & Emergency Preparedness. #NOLAReady",2009-08-31 23:36:53,44490.0,1024.0,9141.0,True,2021-02-16 13:56:44,The #CovidVaccine is our shot to get back to normal. #SleevesUpNOLA #MardiGras https://t.co/UP3oUwFN0h,"['CovidVaccine', 'SleevesUpNOLA', 'MardiGras']",Twitter Media Studio,False,2021-02-16 13:56:44,2021-02-16,13:56:44,2021-02-16 13:56:44
