user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Will° 🦍,TN,"i wish you all health wealth love. ✝️☮️💟☯️🕉♒️ #GBO #Titans #GrindCity #THFC #ForTheA I don’t give financial advice, I give my opinions. I like the stock. $AMC",2012-12-20 06:55:19,2424.0,4673.0,73876.0,False,2021-08-17 23:57:33,"Liberals went nuts on Tennesseans when this nutbag got fired for trying to vaccinate kids without parental permission. Then she apparently sent a muzzle to herself in the mail. Yep. Liberal hero, propagandist, certified nutbag. #MaskMandates #CovidVaccine https://t.co/Wt04hKqssn","['MaskMandates', 'CovidVaccine']",Twitter for iPhone,False,2021-08-17 23:57:33,2021-08-17,23:57:33,2021-08-17 23:57:33
Toxic Reader,"Tennessee, USA",Trying to find out what the hell is up with this world...,2021-06-06 11:58:31,0.0,1.0,0.0,False,2021-08-17 23:57:34,"Now that we have this #DeltaVariant, its starting to look like that just getting the #CovidVaccine is not enough. #WearAMask 

#UnitedStates #Texas #COVID19

https://t.co/1ClxEA13XM","['DeltaVariant', 'CovidVaccine', 'WearAMask', 'UnitedStates', 'Texas', 'COVID19']",Twitter for Android,False,2021-08-17 23:57:34,2021-08-17,23:57:34,2021-08-17 23:57:34
Darian,,Think for yourself,2021-04-27 03:55:16,0.0,13.0,32.0,False,2021-08-17 23:59:09,"They act like science isn’t trial and error. Science is forever changing. 
#COVIDIOTS #CovidVaccine #NoVaccinePassport #BackToNormal https://t.co/tU5k9vu974","['COVIDIOTS', 'CovidVaccine', 'NoVaccinePassport', 'BackToNormal']",Twitter for iPhone,False,2021-08-17 23:59:09,2021-08-17,23:59:09,2021-08-17 23:59:09
Dr. Arinjay Banerjee,Canada,PI @VIDOIntervac | Adj Prof. @Usask | Adj Assistant Prof. @UWaterloo | Emerging #viruses | #COVID19 |#Immunity | #Zoonosis | My views | https://t.co/EVuthg879E 🦇,2017-03-22 14:07:33,4654.0,1026.0,31865.0,False,2021-08-18 00:00:28,More reasons to get those shots. #CovidVaccine https://t.co/QFAC4EiAbl,['CovidVaccine'],Twitter for iPhone,False,2021-08-18 00:00:28,2021-08-18,00:00:28,2021-08-18 00:00:28
Fred Poster,"Ohio, USA","No matter the question the answer is 
ᚨᛞᛟᛚᚠ ᚺᛁᛏᛚᛖᚱ",2021-01-16 19:33:39,78.0,112.0,4370.0,False,2021-08-18 00:01:03,I'll bet they do #CovidVaccine https://t.co/dcIjHib44g,['CovidVaccine'],Twitter for Android,False,2021-08-18 00:01:03,2021-08-18,00:01:03,2021-08-18 00:01:03
Wessam Saleh,"Cairo, Egypt ","Marketing professional , Consultant and coach",2010-05-18 13:48:19,12.0,25.0,3.0,False,2021-08-18 00:01:10,"The covid 19 Delta variant  everything you need to know, https://t.co/R7SiqfWtNf via @YouTube 

#COVIDIOTS #COVID19Vic #COVID #Covid_19 #CovidVaccine #CovidVic","['COVIDIOTS', 'COVID19Vic', 'COVID', 'Covid_19', 'CovidVaccine', 'CovidVic']",Twitter Web App,False,2021-08-18 00:01:10,2021-08-18,00:01:10,2021-08-18 00:01:10
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-18 00:02:33,"As many as 82,562 persons were administered #CovidVaccine during a mega vaccination drive held in #Krishna District on Monday. Of the total, 69,289 received first jab of #COVISHIELD and 11,773 received second jab. While 1,500 received #COVAXIN. https://t.co/mxIudMO5BG","['CovidVaccine', 'Krishna', 'COVISHIELD', 'COVAXIN']",Revive Social App,False,2021-08-18 00:02:33,2021-08-18,00:02:33,2021-08-18 00:02:33
Eskillz7,BRICK CITY FAMILY NJ,Eskillz7 writer/A&R/rap artist inquiries to eskill780@gmail.com https://t.co/cgZL5fnZ0q,2014-06-21 06:39:59,1684.0,3902.0,1337.0,False,2021-08-18 00:02:41,Mind blowing video on #CovidVaccine #guineapigs #whatsreal #Matrix https://t.co/SooLCNvMrC,"['CovidVaccine', 'guineapigs', 'whatsreal', 'Matrix']",Twitter for Android,False,2021-08-18 00:02:41,2021-08-18,00:02:41,2021-08-18 00:02:41
Rickard,,,2021-07-27 16:50:22,195.0,786.0,3253.0,False,2021-08-18 00:03:09,From Pfizer contract! #VaccinePassport #CovidVaccine https://t.co/lkkiBr3uWJ,"['VaccinePassport', 'CovidVaccine']",Twitter for iPhone,False,2021-08-18 00:03:09,2021-08-18,00:03:09,2021-08-18 00:03:09
Keystone Speculator,"Laurel Highlands, Pennsylvania",Simple and easy to understand technical analysis and stock chart patterns.,2011-04-18 03:00:19,518.0,176.0,2.0,False,2021-08-18 00:03:31,#Covid_19 update Article 51 and 14 charts. https://t.co/Qamgs3ENA5 #CovidVaccine #COVIDIOTS #coronavirus #CovidIsNotOver #DeltaVariant #Delta #virus #Pfizer #Moderna #ABC #CBS #OANN #NBC #Breitbart #people #CBSNews #usweekly #DrRichBesser #WashingtonPost #Mediaite #meganranney,"['Covid_19', 'CovidVaccine', 'COVIDIOTS', 'coronavirus', 'CovidIsNotOver', 'DeltaVariant', 'Delta', 'virus', 'Pfizer', 'Moderna', 'ABC', 'CBS', 'OANN', 'NBC', 'Breitbart', 'people', 'CBSNews', 'usweekly', 'DrRichBesser', 'WashingtonPost', 'Mediaite', 'meganranney']",Twitter Web App,False,2021-08-18 00:03:31,2021-08-18,00:03:31,2021-08-18 00:03:31
