user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,376.0,2329,99,False,2021-10-21 21:57:25,They will go down telling the #CovidVaccine lies. https://t.co/M6uE0qnRi4,['CovidVaccine'],Twitter for iPad,False,2021-10-21 21:57:25,2021-10-21,21:57:25,2021-10-21 21:57:25
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,168.0,215,27721,False,2021-10-21 21:57:53,@TorontoStar Not enough. Get vaccinated. #CovidVaccine #GetVaccinated #VaccinePassports #torontopolice #torontopoliceunion #PoliceReformNow #Police,"['CovidVaccine', 'GetVaccinated', 'VaccinePassports', 'torontopolice', 'torontopoliceunion', 'PoliceReformNow', 'Police']",Twitter for Android,False,2021-10-21 21:57:53,2021-10-21,21:57:53,2021-10-21 21:57:53
TR4G1C🐉🇵🇷 #GOAT #GOATtalk,United States,"Anime Historian, Artist, Father, Husband @Sw33twhisp3r ,Battle Rap Historian, USMC Veteran, CANNABIS EDUCATOR/CULTIVATOR CREATOR OF #GrowYourOwn and more",2012-01-08 14:19:46,1912.0,162,25840,False,2021-10-21 21:59:45,YESTERDAY WENT AND GOT THE STUPID FUCKING #CovidVaccine DID THE @pfizer ONE… BE HONEST I AINT NEVER HAD ANY SHOTS ONLY WHEN I WAS IN THE MARINE CORPS… THIS SHIT GOT MY WHOLE ARM SORE AND GOT ME DRAGGING TODAY…OH WELL GOT TO GET THE 2ND ONE IN A FEW WEEKS.. https://t.co/XygfiLtXCl,['CovidVaccine'],Twitter for iPad,False,2021-10-21 21:59:45,2021-10-21,21:59:45,2021-10-21 21:59:45
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-21 21:59:59,"Involved in setting up a flu shot or coronavirus vaccination clinic for your employer, school or local community group? Use SignUp’s FREE platform to easily manage appointments! Find out how: 

#fluseason #flushot #covidbooster #covidvaccine https://t.co/8vrLCI1KpG","['fluseason', 'flushot', 'covidbooster', 'covidvaccine']",Revive Social App,False,2021-10-21 21:59:59,2021-10-21,21:59:59,2021-10-21 21:59:59
masonhealthfoundation,"Shelton, WA",Mason General Hospital Foundation raises funds to support Mason Health and ensure Mason County residents have quality health care in their community.,2020-03-27 14:21:33,36.0,81,15,False,2021-10-21 22:00:45,"We can fight the flu and COVID together! 💪

Flu shots and COVID vaccines may be taken at the same time.

Both can be scheduled at our vaccine clinic online or with your primary care provider: https://t.co/vXhvyPh3jX

#fightflu #covid #covidvaccine #vaccinatewa https://t.co/o08u2mRUPV","['fightflu', 'covid', 'covidvaccine', 'vaccinatewa']",Hootsuite Inc.,False,2021-10-21 22:00:45,2021-10-21,22:00:45,2021-10-21 22:00:45
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,16641.0,7672,34988,True,2021-10-21 22:01:29,"Ready to immunize 5-11y the moment that the paediatric #CovidVaccine is available. Our patients are pre-registered for an in-office junior #Jabapalooza (date TBD). Happily, more adults are stepping up now, also (because of mandates). And hundreds of #flu shot recipients. Hooray!","['CovidVaccine', 'Jabapalooza', 'flu']",Twitter Web App,False,2021-10-21 22:01:29,2021-10-21,22:01:29,2021-10-21 22:01:29
John Kelly,,,2021-09-22 09:05:01,8.0,105,65,False,2021-10-21 22:02:28,"@Lainey86881173 Yes relating to people who have the #CovidVaccine if you dont have the #CovidVaccines you cant provide such information.

They refuse to supply a refund on memberships and are only willing to freeze memberships.

This is unacceptable.","['CovidVaccine', 'CovidVaccines']",Twitter for Android,False,2021-10-21 22:02:28,2021-10-21,22:02:28,2021-10-21 22:02:28
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,168.0,215,27721,False,2021-10-21 22:05:20,@CBCNews Weak. Get vaccinated. #CovidVaccine #GetVaccinated https://t.co/rOZ3SnjTHC,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-10-21 22:05:20,2021-10-21,22:05:20,2021-10-21 22:05:20
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,2921.0,4529,865,False,2021-10-21 22:07:32,"GE Worker Walkout Over Vaccine Mandates #VaccineMandates #Covid_19 #COVID19 #CovidVaccine #walkout #Cincinnati 
https://t.co/2lbjMICwY5","['VaccineMandates', 'Covid_19', 'COVID19', 'CovidVaccine', 'walkout', 'Cincinnati']",Twitter for iPhone,False,2021-10-21 22:07:32,2021-10-21,22:07:32,2021-10-21 22:07:32
Amy Barrett,,"Proud owner of a 6 year old son 💙 
PgDip District Nurse Student at #ManMetUni

Love hard... Eat well... Travel often 🥰",2012-04-14 15:03:40,151.0,297,1413,False,2021-10-21 22:10:39,Doing my part yesterday by being double vaccinated with #CovidVaccine booster AND the #FluVaccine2021 #districtnurse #communitynurse #pgdip #GetVaccinatedNow https://t.co/ptYSSXnSVJ,"['CovidVaccine', 'FluVaccine2021', 'districtnurse', 'communitynurse', 'pgdip', 'GetVaccinatedNow']",Twitter for Android,False,2021-10-21 22:10:39,2021-10-21,22:10:39,2021-10-21 22:10:39
