user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
News Daily 24,"Guwahati, Assam","Official handle of News Daily 24. Follow for latest news alerts, features and analysis",2020-03-15 09:50:14,1297.0,201.0,2.0,False,2022-01-11 11:07:47,"Patients who are not vaccinated or who have not taken the second dose of vaccine despite being due or overdue shall not be provided free treatment facilities: #Assam Govt

#COVID19 #CovidVaccine 

https://t.co/78DLlhJdhj","['Assam', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-11-01 11:07:47,2022-11-01,11:07:47,2022-11-01 11:07:47
RenKeNews,"Brussels, Belgium","Correspondent of China's Xinhua News Agency in Europe. Was in Beijing, Beirut, Taipei, Berlin, now in Brussels. Tweets=personal, retweets≠my views.",2009-11-20 19:45:04,49205.0,361.0,1173.0,False,2022-01-11 11:08:08,So I’ve been boosted 😄 with 3rd jab of BioNTech/Pfizer #CovidVaccine #BoosterJab #COVID Merci #Belgium https://t.co/JT8qFeslXJ,"['CovidVaccine', 'BoosterJab', 'COVID', 'Belgium']",Twitter for iPhone,False,2022-11-01 11:08:08,2022-11-01,11:08:08,2022-11-01 11:08:08
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2587.0,93.0,27.0,False,2022-01-11 11:08:16,"Chalk out 4 year program: Stalin to officials https://t.co/AE9IuatgQN #Politics #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #indiapolitics #CovidVaccine 

Chennai, Jan 11 - Tamil Nadu Chief Minister M.K. Stalin on Tuesday urged the heads of various departments to th…","['Politics', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'indiapolitics', 'CovidVaccine']",IFTTT,False,2022-11-01 11:08:16,2022-11-01,11:08:16,2022-11-01 11:08:16
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2587.0,93.0,27.0,False,2022-01-11 11:08:19,"Priyanka Gandhi reaches Ranthambore with Robert Vadra https://t.co/iebhAuYKOh #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Mamata #KCR 

Jaipur, Jan 11 - Congress General Secretary Priyanka Gandhi reached Ranthambore in Sawai Madhopur on Tuesday mornin…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Mamata', 'KCR']",IFTTT,False,2022-11-01 11:08:19,2022-11-01,11:08:19,2022-11-01 11:08:19
Healthwatchbury,"Bury, Lancashire, UK",Healthwatch Bury is your local health and social care champion. We make sure NHS leaders hear your voice and use your feedback to improve care.,2010-07-07 22:13:04,1516.0,1546.0,367.0,False,2022-01-11 11:09:06,"Vaccination clinic for children aged 12 to 15 only
Radcliffe Reformed Church, Blackburn Street, Radcliffe, M26 3WQ
• First and second dose 
* Second dose must be 12+ weeks after the first *
Thurs 13 Jan 4pm – 8pm

Prefer to book? https://t.co/wHePEYJQTU #CovidVaccine https://t.co/jnnEYWg5xj",['CovidVaccine'],Twitter Web App,False,2022-11-01 11:09:06,2022-11-01,11:09:06,2022-11-01 11:09:06
Ruchi Kaushik MD MPH,"San Antonio, TX",Mom of 3. #Tweetiatrician for CYSHCN. Champion for children. Crossword puzzle enthusiast. @BCMPedsSA APD. Perpetual learner. Tweets are my own.,2013-04-30 00:36:04,786.0,1520.0,5167.0,False,2022-01-11 11:09:51,I convinced a mom of 12 year old former 24 wk twins to get the #CovidVaccine yesterday. Best. Day. Ever. #SavingLives @TEACHTX1 #VaccinesSaveLives,"['CovidVaccine', 'SavingLives', 'VaccinesSaveLives']",Twitter for iPhone,False,2022-11-01 11:09:51,2022-11-01,11:09:51,2022-11-01 11:09:51
Fantasee ♔,"Bangalore, India","See..I am Fantasee (Read as Bond..James Bond..).As a twitter of fact, a  twitterosexual, twitterodynamic, philotweepical genius. An indigenous sarcastician.",2009-08-10 16:18:41,38016.0,31134.0,10161.0,False,2022-01-11 11:11:19,"@Si_lv_er Reality is being wilfully suppressed, leave alone transparency 
#VaccineScam 
#CovidVaccine","['VaccineScam', 'CovidVaccine']",Twitter for Android,False,2022-11-01 11:11:19,2022-11-01,11:11:19,2022-11-01 11:11:19
Save the Children India (Bal Raksha Bharat),"Gurgaon, India",India's leading independent child rights organisation which has changed the lives of more than 14 million underprivileged children since 2008.,2009-07-22 10:24:00,33656.0,551.0,3581.0,True,2022-01-11 11:12:12,Ahead of #MakarSankranti we have collaborated with @rscpcr for a #CovidVaccine campaign in #Jaipur. Awareness messages have been printed on 5000 kites🪁and distributed among children &amp; community members. #SurakshaKaTika #VaccinesSaveLives https://t.co/0UHnGhonXC,"['MakarSankranti', 'CovidVaccine', 'Jaipur', 'SurakshaKaTika', 'VaccinesSaveLives']",Twitter for iPhone,False,2022-11-01 11:12:12,2022-11-01,11:12:12,2022-11-01 11:12:12
Anastasia,"Canterbury, England",Ginger & usually in a mood about something.,2021-11-29 14:40:42,32.0,135.0,414.0,False,2022-01-11 11:12:28,"Good on them! 
#CovidVaccine
#Covid19UK

Ikea cuts sick pay for unvaccinated UK staff who are self-isolating https://t.co/jT7GJgGE6d","['CovidVaccine', 'Covid19UK']",Twitter for Android,False,2022-11-01 11:12:28,2022-11-01,11:12:28,2022-11-01 11:12:28
Tashidelek News 🇧🇹,,"We shall not lie. We shall inform you. Hard talk on social, economical, political, religious issues. You shall be informed.",2020-04-11 04:06:35,1027.0,769.0,806.0,False,2022-01-11 11:13:43,"#BoosterDose #CovidVaccine 

When will i get “Mor-de-na” shot or “Astra Zeneca or Pfizer Rinpoche” shot?","['BoosterDose', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 11:13:43,2022-11-01,11:13:43,2022-11-01 11:13:43
