user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
P. F. Anderson is recovering ... slowly,"Ann Arbor, Michigan","single mom, emtech, ehealth, informatics, ebhc, MODERATE, ♫, quilts/yarn/origami, food, GF/CF, PTSD, ASD, iaido. Follows/RTs≠endorsement. Tweets my own.",2007-04-29 00:54:37,12193.0,13448.0,60920.0,False,2021-03-23 15:34:44,‘You work your butt off’: Inside the scramble to bring Covid-19 vaccines to homebound Americans https://t.co/rg0XbmAhdg #COVIDvaccine,['COVIDvaccine'],Twitter Web App,False,2021-03-23 15:34:44,2021-03-23,15:34:44,2021-03-23 15:34:44
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,81.0,529.0,45.0,False,2021-03-23 15:34:45,Texas - COVID19 vaccinations will be opened to all adults on March 29th. #TexansRecoveringTogether #Texas #COVID19… https://t.co/RZXoUZ0qfj,"['TexansRecoveringTogether', 'Texas', 'COVID19']",Twitter Web App,False,2021-03-23 15:34:45,2021-03-23,15:34:45,2021-03-23 15:34:45
Victoria Burns,Planet Earth,Newly Minted PIO; EMMY Award-Winning Recovering Journalist; Used to work for Iron Man’s favorite channel; Pro-Dog; Opinions are MINE😎#GoFrogs,2011-01-04 00:30:55,1788.0,2947.0,22973.0,False,2021-03-23 15:34:53,#BREAKING : #CovidVaccine for all Texas adults: https://t.co/bfffYiJrrr,"['BREAKING', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 15:34:53,2021-03-23,15:34:53,2021-03-23 15:34:53
BALVIR SINGH TIBBA ਬਲਵੀਰ ਸਿੰਘ ਟਿੱਬਾ,"CHANDIGARH, INDIA ",MBA(Agribusiness ),2012-07-21 11:37:09,389.0,2815.0,19952.0,False,2021-03-23 15:35:01,"@asmashirazi @aaj_urdu @FaislaAapKaa #WearAMask
#socialdistensing
#CovidVaccine
#coronavirusuk -starin
#staysafe","['WearAMask', 'socialdistensing', 'CovidVaccine', 'coronavirusuk', 'staysafe']",Twitter for Android,False,2021-03-23 15:35:01,2021-03-23,15:35:01,2021-03-23 15:35:01
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1377.0,1857.0,36707.0,False,2021-03-23 15:35:02,@DailyExpose2 @thedaily_expose #CovidVaccine... turning a relatively harmless virus into a bioweapon of mass destru… https://t.co/gGCL3iLI9f,['CovidVaccine'],Twitter for iPad,False,2021-03-23 15:35:02,2021-03-23,15:35:02,2021-03-23 15:35:02
Luna & Marley,"Nottingham, England",We were born 15/03/19 and love to have fun and cuddles with our forever hooman. We also have a 🦎 brother Spyro @Reptile_mad & 🐠🐠🐟🦞🦐 to watch. 🐈🐾💞,2019-06-23 19:10:07,3686.0,2842.0,18582.0,False,2021-03-23 15:35:08,Mum is booked in for her Covid vaccine (Astra Zeneca one) on Friday and is wondering if she needs to take the day o… https://t.co/6uZk5QkUQQ,,Twitter for Android,False,2021-03-23 15:35:08,2021-03-23,15:35:08,2021-03-23 15:35:08
𝐒𝐞𝐫𝐠𝐢𝐨 𝐇𝐚𝐫𝐨,Houston,Texas Deputy Voter Registrar for Harris County & Fort Bend • Twitch Affiliate • 🔆 Residential Solar Energy @PowurSerg • Blog @TheSHJournal,2012-05-09 10:43:27,480.0,927.0,35367.0,False,2021-03-23 15:35:14,"My fellow Texans, get signed up on ALL THE LISTS! The end is near. Ill share links in a thread below 👇🏾 #COVID19… https://t.co/W5GeVmuhQ2",['COVID19'],Twitter for Android,False,2021-03-23 15:35:14,2021-03-23,15:35:14,2021-03-23 15:35:14
Tammie Riley,Houston,Marketing Programs Specialist for a local engineering firm. Career & Lifestyle Blogger/YouTuber part time. Co-host of @dearmepodcast. Tweets are my own.,2012-01-09 20:04:30,494.0,747.0,7134.0,False,2021-03-23 15:35:26,HOLY MOLEY!! #CovidVaccine #vaccines #Texas #COVID19 https://t.co/CuJDlHZ307,"['CovidVaccine', 'vaccines', 'Texas', 'COVID19']",Twitter Web App,False,2021-03-23 15:35:26,2021-03-23,15:35:26,2021-03-23 15:35:26
India.com,India,"Follow https://t.co/RBTHZHv1ga for breaking news from India and around the world, live cricket updates, Bollywood gossip, travel tips and latest trends.",2009-03-04 16:20:07,14974.0,495.0,373.0,True,2021-03-23 15:35:41,"#CoronavirusInIndia | 6 states in India have recorded more than 80% of the total #Covid19 cases.

Here's a list of… https://t.co/e9XwvIQNSi","['CoronavirusInIndia', 'Covid19']",TweetDeck,False,2021-03-23 15:35:41,2021-03-23,15:35:41,2021-03-23 15:35:41
Scar,NYC - St Louis,👨‍👩‍👧‍👧♥⚜️#STL 🇧🇩|🇺🇸♥#NYC🗽🎶♥#melomaniac #cinephile goth art globetrotter sporty technomaniac 📷📲🎬 nature politics ☪☮℮✡☥☯✝👨🏽‍💻🍷🎼©,2008-12-19 00:49:05,155.0,291.0,732.0,False,2021-03-23 15:36:02,"Hmm I wonder what were the feelings/thoughts/opinions back in the days when the vaccines came out for measles, TB o… https://t.co/ALHH64G0GZ",,Twitter for iPhone,False,2021-03-23 15:36:02,2021-03-23,15:36:02,2021-03-23 15:36:02
