user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"#BestOfBritish 🇬🇧 1 of 17,410,742 🇬🇧","England, United Kingdom",The Day Jeremy Corbyn dies ⚰️ i will be hosting a HUGE Party 🍾 The day they put him in ground i will Dance 🕺🏽on his grave 🇬🇧,2015-06-08 20:36:39,76.0,214.0,3272.0,False,2021-03-23 17:10:36,"#OneYearOn #Covid19UK #CovidVaccine  #downingstreetbriefing 23rd March 
Anyone who hasnt made Prof Chris Whitty &amp; S… https://t.co/TmBn0ChJSm","['OneYearOn', 'Covid19UK', 'CovidVaccine', 'downingstreetbriefing']",Twitter Web App,False,2021-03-23 17:10:36,2021-03-23,17:10:36,2021-03-23 17:10:36
👽🏳️‍🌈✊🏾🏳️‍⚧️🦠🇺🇸💊,,"Blue Boy, Red State🇺🇸He/Him/His💁🏻‍♂️Above Average Writer📝Mediocre Interior Designer🎨LGBTQ Member & Trans Ally🏳️‍🌈Corn-Fed Kansas Boy🌽Crazy Virgo♍️",2020-10-28 06:23:36,44.0,207.0,1728.0,False,2021-03-23 17:10:38,"BITCH, I’M FULLY INOCULATED. WHAT’S GOOD, HOE?! 😂👅💦

#COVIDvaccine #HoeIsLife #PandemicSexual https://t.co/OmHmf1frJq","['COVIDvaccine', 'HoeIsLife', 'PandemicSexual']",Twitter for iPhone,False,2021-03-23 17:10:38,2021-03-23,17:10:38,2021-03-23 17:10:38
shoes hub kenya🇰🇪🇰🇪🇰🇪,Nairobi,"🇰🇪🇰🇪||Online store!! For the best Official||Sneakers|| Rubbers|| Ladies wear||🇰🇪🇰🇪
click https://t.co/6uosDEceHc
Call 0762879567",2021-02-14 12:09:23,597.0,1376.0,670.0,False,2021-03-23 17:11:04,"#CovidVaccineScam
Reebok sneakers
Ksh 3500
Size 37-45
Place your order now
 Whatsapp0790506549 
Call 0113856421
We… https://t.co/70hR2Gheav",['CovidVaccineScam'],Twitter for Android,False,2021-03-23 17:11:04,2021-03-23,17:11:04,2021-03-23 17:11:04
CityNews Montreal,Montreal,The very latest from CityNews Montreal & https://t.co/jI2Xra5OKR Join the conversation! Nightly 6pm & 11pm on Citytv,2013-02-11 20:58:31,14117.0,1081.0,1561.0,True,2021-03-23 17:11:06,Premier Legault: I asked my team to register me to get the #CovidVaccine in Montreal on Saturday. I didn't want to… https://t.co/oIQU5Bprg5,['CovidVaccine'],Twitter Web App,False,2021-03-23 17:11:06,2021-03-23,17:11:06,2021-03-23 17:11:06
Kalamazoo RESA Instructional Services,"Portage, MI","As a professional development department, we strive to provide the very best and most current training, coaching, and technical assistance.",2017-01-17 20:54:20,320.0,544.0,430.0,False,2021-03-23 17:12:15,Southern Kalamazoo County residents if you need your #CovidVaccine there is a clinic next week at @VburgComSchools https://t.co/NArZ2QyUtx,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 17:12:15,2021-03-23,17:12:15,2021-03-23 17:12:15
iOnGreenville,"Greenville, South Carolina","iOnGreenville Mobile Apps. The app for Greenville, South Carolina iPhone: https://t.co/NqIZ8UW5Su. iPad: https://t.co/bjVcqsMLVu Android: https://t.co/UPW6kQdGkj",2013-05-06 12:47:45,7109.0,1841.0,12000.0,False,2021-03-23 17:12:28,"South Carolina Reports Over 700 New #Covid19 Cases Tuesday: https://t.co/MrFdguxz6O

#Covidvaccine https://t.co/31kBf6wOzK","['Covid19', 'Covidvaccine']",Buffer,False,2021-03-23 17:12:28,2021-03-23,17:12:28,2021-03-23 17:12:28
Audrey is building antibodies,"Ohio, USA - Near Lake Erie","Word nerd, music nerd, creative oddball. Cat mom & crazy aunt. Swears like a sailor. Married and poly. #ProChoice harlot. #spoonie #polyamory she/her #BLM",2009-12-14 18:11:05,3023.0,1540.0,551214.0,False,2021-03-23 17:12:29,"HUSBAND AND I ARE SCHEDULED FOR OUR VACCINES!!

#vaccine #COVID19Vaccine #CovidVaccine #VaccineDance","['vaccine', 'COVID19Vaccine', 'CovidVaccine', 'VaccineDance']",Twitter for Android,False,2021-03-23 17:12:29,2021-03-23,17:12:29,2021-03-23 17:12:29
Camilla Parkyaballs,"Bristol, England","Duchess down on her luck. From palaces to poverty, trying to make a name for herself once again. Traditional cabaret drag act. Bristol🏳️‍🌈🏳️‍🌈🥂🥂💋💋",2020-05-25 17:55:14,132.0,1068.0,3910.0,False,2021-03-23 17:12:43,Second #CovidVaccine all booked. Once I’ve had that I can start cruising again!! 🤣🤣,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 17:12:43,2021-03-23,17:12:43,2021-03-23 17:12:43
Selvaseelan Selvarajah,"London, United Kingdom ","Just an East End GP @bbb_health .Patients, not presentations. Occasional stethoscope user. he/him #NHS #HealthTech #MedEd #equality #BLM #climateaction #தமிழ்❤️",2013-11-07 20:42:51,3081.0,2675.0,31059.0,False,2021-03-23 17:12:59,@emmrad @chrisjohnbanks Definitely. That goes without saying. #CovidVaccine TOWER HAMLETS. 🙌🏾🙌🏾,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 17:12:59,2021-03-23,17:12:59,2021-03-23 17:12:59
Opulent Slum Queen,Endor,A gentleman who fucks. Humanitarian Whore. Regularly enraged at political policies. She/Her.,2014-08-15 04:29:33,260.0,224.0,2682.0,False,2021-03-23 17:13:08,Got myself stabbed today! #CovidVaccine https://t.co/M9zPVAZKWK,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 17:13:08,2021-03-23,17:13:08,2021-03-23 17:13:08
