user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
T Lee Humphrey,"Calgary, Alberta","Veteran, Founder of Veterans For The Conservative Party of Canada, Principal Owner of JAMES International Security Consulting, Proudly Canadian",2009-07-15 03:04:23,13516.0,530.0,78415.0,False,2021-08-04 23:36:27,Man I spent 20 years being ordered to take every vaccine known to man and even a pill meant to prevent malaria that was still experimental. I wonder how many CDN’s realize all vaccinations are mandatory if you serve in the regular force of the CAF? #CovidVaccine https://t.co/oRFEwBHsTy,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 23:36:27,2021-04-08,23:36:27,2021-04-08 23:36:27
Svenn from Newie,Newcastle NSW Australia,"Mandalorian season 2.... yes, yes, yes!!!",2015-03-02 01:51:01,83.0,30.0,43823.0,False,2021-08-04 23:37:45,"So @GladysB gave my #phizer #CovidVaccine shots to Sydney, to help kids do the HSC. Now there is cases of #COVID19nsw in Morriset and my co-worker was sent home today because he attended Glendale Target. Where are the shots for our Newcastle HSC kids. The're gonna need them!","['phizer', 'CovidVaccine', 'COVID19nsw']",Twitter Web App,False,2021-04-08 23:37:45,2021-04-08,23:37:45,2021-04-08 23:37:45
k dao,,"Assc Prof @UTSWRheum in Dallas. I tweet what I find interesting, useful in clinical practice or on the boards. Read my blogs on https://t.co/skTdadNU3l; tweets are my own",2011-11-06 20:31:22,1749.0,263.0,2440.0,False,2021-08-04 23:38:20,"Note that ""clinician discretion"" is now a reason for giving a patient monoclonal Ab therapy if you suspect they will have severe COVID19 (even if they don't have all the comorbidities listed). Give within 10 days of symptoms Dr. M Anderson 
@HHSGov @ACRheum Townhall #COVIDVaccine https://t.co/7Olxeqns8M",['COVIDVaccine'],Twitter Web App,False,2021-04-08 23:38:20,2021-04-08,23:38:20,2021-04-08 23:38:20
Lawrence Sondhaus,,"""If there are no dogs in heaven, then when I die I want to go where they went."" -- Will Rogers",2012-04-26 03:32:09,131.0,134.0,6757.0,False,2021-08-04 23:40:27,"""Armor only works if you wear it."" #CovidVaccine 

https://t.co/2RMGA10rLh",['CovidVaccine'],Twitter Web App,False,2021-04-08 23:40:27,2021-04-08,23:40:27,2021-04-08 23:40:27
k dao,,"Assc Prof @UTSWRheum in Dallas. I tweet what I find interesting, useful in clinical practice or on the boards. Read my blogs on https://t.co/skTdadNU3l; tweets are my own",2011-11-06 20:31:22,1749.0,263.0,2440.0,False,2021-08-04 23:40:39,"NOTE: REGEN-COV  received EUA by FDA for post-exposure prophylaxis! This might prevent hospitalization.  
Dr. M Anderson @HHS @ACRheum Townhall #COVIDVaccine https://t.co/xsSVlDpxR5",['COVIDVaccine'],Twitter Web App,False,2021-04-08 23:40:39,2021-04-08,23:40:39,2021-04-08 23:40:39
Colleen  Nowak,Green Bay,"Physical Therapist, CKTP, Marquette Grad, now back in Green Bay with my amazing husband, our families, and the PACK!",2009-05-31 17:39:28,190.0,1882.0,5109.0,False,2021-08-04 23:40:52,Just read Bryson’s interview- I always appreciated his scientific approach to golf and am extremely disappointed at his lack of any scientific understanding when it comes to the #CovidVaccine We are making every effort as a country to help people get vaccinated!,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 23:40:52,2021-04-08,23:40:52,2021-04-08 23:40:52
😷🇮🇪🕊☘🇪🇺♀️🌈✊🏾🇵🇸 🌍,"Dublin, Ireland",,2009-04-09 11:51:53,4472.0,5001.0,195465.0,False,2021-08-04 23:40:59,"Please Please get the vaccine 💔🥲 🌎 #COVID19 #CovidVaccine 

31yr old woman 30 weeks pregnant dies from Covid (baby daughter in HDU) 

42yr old man fit &amp; healthy dies from Covid https://t.co/NFxmKxwQE2","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 23:40:59,2021-04-08,23:40:59,2021-04-08 23:40:59
Amit Uppal,"New York, USA","CCM, Director of Critical Care, Bellevue Hospital. Senior Clinical Advisor (Critical Care) NYCHealth&Hosp. @NYCHealthsystem @BellevueHosp",2009-06-29 03:59:05,396.0,654.0,233.0,False,2021-08-04 23:43:03,"Every state, listed in order by % #covidvaccine, compared by new cases, hospitalizations, and deaths. Raw data included. All data publicly available.#vaccineswork #COVID19  @BellevueHosp @NYCHealthSystem https://t.co/YjGkTQ3BRr","['covidvaccine', 'vaccineswork', 'COVID19']",Twitter for iPhone,False,2021-04-08 23:43:03,2021-04-08,23:43:03,2021-04-08 23:43:03
k dao,,"Assc Prof @UTSWRheum in Dallas. I tweet what I find interesting, useful in clinical practice or on the boards. Read my blogs on https://t.co/skTdadNU3l; tweets are my own",2011-11-06 20:31:22,1749.0,263.0,2440.0,False,2021-08-04 23:43:58,"""Tame the R0 by wearing your mask!"" - @alhkim 
@ACRheum Townhall #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-04-08 23:43:58,2021-04-08,23:43:58,2021-04-08 23:43:58
Esther!,NYC Export to California,#ZenGardens #Meaningfullness #BlackLivesMatter #Writer #Music #Comedy #Peace #Politics #TrayvonMartin,2010-01-31 22:05:30,1128.0,969.0,17925.0,False,2021-08-04 23:45:43,"DeSantis needs to define what he means by a “biomedical security state” - DeSantis wants ages 12+ y/o students and their teachers to die. Kudos to Broward and Alachua counties, plus the school union for defying #DeInsanity ‘s ignorance. #COVID19 #CovidVaccine #Florida @cnnbrk","['DeInsanity', 'COVID19', 'CovidVaccine', 'Florida']",Twitter for iPhone,False,2021-04-08 23:45:43,2021-04-08,23:45:43,2021-04-08 23:45:43
