user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ThorntonLodgeSurgery,"Huddersfield, England","Official Thornton Lodge Surgery. Your friendly, family doctor's surgery. Get in touch!
Tel: 01484 512233",2017-06-21 15:44:27,77.0,182.0,437.0,False,2021-06-22 20:58:22,Get your #CovidVaccine this Saturday. No appointment necessary. https://t.co/XaOE9j5BPq,['CovidVaccine'],Twitter for Android,False,2021-06-22 20:58:22,2021-06-22,20:58:22,2021-06-22 20:58:22
Dave Thomas,,"I tweet the stuff others are afraid to say. Was on TV's Dance Party USA back in day. Pennsylvania born, San Diego last 25 years. ROLL TIDE.",2009-04-07 23:41:55,3163.0,998.0,138881.0,False,2021-06-22 21:02:13,More B.S. from a woman who is almost as incompetent as the governor.... #CovidVaccine #California https://t.co/h70b3RDntN,"['CovidVaccine', 'California']",Twitter Web App,False,2021-06-22 21:02:13,2021-06-22,21:02:13,2021-06-22 21:02:13
"Jeff Campbell, MD","London, ON","Husband, Father, Urologist; Assistant Professor @SchulichMedDent @westernurology; #sexmed / #menshealth; MPH candidate @JohnsHopkinsSPH tweets my own",2019-09-27 00:58:33,597.0,398.0,2327.0,False,2021-06-22 21:05:28,"If all mRNA vaccines are equal… are they not equal in breastfeeding moms? 
This lady was turned away after arranging a day of childcare and driving an hour for her appt. We need clarity &amp; transparency #CovidVaccine 

@placentadoc @MD_Jessica @jkwan_md @imgrund @supermarioelia https://t.co/yrrKtJJgpP",['CovidVaccine'],Twitter for iPhone,False,2021-06-22 21:05:28,2021-06-22,21:05:28,2021-06-22 21:05:28
Common man,"Bengaluru, India",,2015-12-11 10:43:22,64.0,270.0,726.0,False,2021-06-22 21:06:34,"AstraZeneca vaccine linked to neurological disorder. AstraZeneca in India called #COVISHIELD. 
#CovidVaccine @Swamy39 @PMOIndia https://t.co/rleU4OyWmX @deccanherald","['COVISHIELD', 'CovidVaccine']",Twitter for Android,False,2021-06-22 21:06:34,2021-06-22,21:06:34,2021-06-22 21:06:34
Marcus Ryan,"Zorra, Ontario",Mayor @ZorraTwp Councillor @OxfordCounty Vice-Chair @csaont executive TAPMO FB: Marcus Ryan - Zorra email: mryan@zorra.ca,2014-08-12 17:10:16,769.0,1145.0,5682.0,False,2021-06-22 21:09:42,"Seriously. Like we know the difference?  I don’t. Approved, effective, and safe?  Jab me! I had #AstraZeneca and am scheduled for #Moderna if you don’t want your Moderna I’ll take it!#CovidVaccine #covidontario https://t.co/Cm7rtIRq5e","['AstraZeneca', 'Moderna', 'CovidVaccine', 'covidontario']",Twitter for iPhone,False,2021-06-22 21:09:42,2021-06-22,21:09:42,2021-06-22 21:09:42
Sharon Mail Kanichy,,"Recovering HS history teacher. I work hard, play hard. Go Cougs! I love my cat and 4 dogs, oh and my family too, I guess.",2011-07-26 05:44:51,238.0,475.0,27746.0,False,2021-06-22 21:11:08,"If you got your first shot, don’t be a wuss! Get that second shot! Side effects are different for everyone. I had to take a nap the day after my second shot, but that was it. Let’s get out from under this pandemic and get our country moving again. ❤️🇺🇸 #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-06-22 21:11:08,2021-06-22,21:11:08,2021-06-22 21:11:08
Renee Hoffman / Please Wear A Mask! 😷,"Houston, Texas","#Terrorists can get govt aid but my hubby an AMERICAN, worked the SAME JOB 30yrs, got hurt & is now DISABLED can't. #WTH @Enterprise / Twitch: Reneeh12661",2009-03-27 15:04:14,2064.0,5002.0,5426.0,False,2021-06-22 21:12:18,This is okay because ⁦@POTUS⁩ didn’t try to hide it and he and his administration have gone above and beyond to try to eradicate #Covid19. We’d be in very dire straits right now if Trump was still president. #CovidVaccine  https://t.co/VhkHRdalVP,"['Covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-22 21:12:18,2021-06-22,21:12:18,2021-06-22 21:12:18
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,13806.0,7293.0,27170.0,True,2021-06-22 21:14:39,"The coolest MP returned to our family medicine clinic to get his second dose of #CovidVaccine: @theJagmeetSingh was the first federal party leader to get his AZ in April, and he wisely rolled up his sleeve today for Moderna. Let’s do this, Canadians! https://t.co/v0LgC7ZDjy",['CovidVaccine'],Twitter for iPhone,False,2021-06-22 21:14:39,2021-06-22,21:14:39,2021-06-22 21:14:39
Musa Kayrak,Ankara,"METU Alumni, CISA Holder, Photographer, Fenerbahce",2009-06-10 09:12:17,145.0,174.0,4009.0,False,2021-06-22 21:18:09,"A very good explanation of how covid-19 vaccines work... 
#DeltaVariant #AstraZeneca #Pfizer #TURKOVAC #CovidVaccine #Sinovac #Vaccinated #VaccinesWork #coronavirus #Moderna #COVID19  #COVIDisAirborne #VALORANT  https://t.co/Ffjxjgjib5","['DeltaVariant', 'AstraZeneca', 'Pfizer', 'TURKOVAC', 'CovidVaccine', 'Sinovac', 'Vaccinated', 'VaccinesWork', 'coronavirus', 'Moderna', 'COVID19', 'COVIDisAirborne', 'VALORANT']",Twitter for iPhone,False,2021-06-22 21:18:09,2021-06-22,21:18:09,2021-06-22 21:18:09
𝓘𝓼𝓱𝓪𝓴 𝓚𝓱𝓪𝓷,"Mumbai, India","Tech & Auto Enthusiast

@Itz_IshakKhan@fosstodon.org",2020-07-22 19:54:49,8.0,352.0,2511.0,False,2021-06-22 21:18:33,"Well said 👏🏻 @nikhilchawla ji

#vaccination #CovidVaccine https://t.co/SJOIL8JJ30","['vaccination', 'CovidVaccine']",Twitter for Android,False,2021-06-22 21:18:33,2021-06-22,21:18:33,2021-06-22 21:18:33
