user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LePetLuxe,"Arizona ,USA","Where Compassion and Luxury Align to Create Happier, Healthier Pets.
🐶❤️🐱
% of $ sales will support pet rescue 
Quality items 👑 Informative Site 🐾👇🏼🐾👇🏼",2013-03-08 18:00:17,287.0,876,156,False,2021-01-19 21:39:32,"This reusable face mask will fit you nicely thanks to its adjustable nose wire and elastic bands. 

BUY NOW… https://t.co/FHIjAoOGcd",,Twitter Web App,False,2021-01-19 21:39:32,2021-01-19,21:39:32,2021-01-19 21:39:32
Victoria Scott,"Surrey, UK",Lead tutor NCTJ Journalism at Sutton. Lecturer at Kingston Uni. Novelist. Debut PATIENCE Aug 2021 from @HoZ_books. https://t.co/D1DU4a65H3 Agent @hgweatherill,2009-07-28 11:16:19,7124.0,2574,12744,True,2021-01-19 21:39:36,My 88-year-old father in law is being vaccinated tomorrow! So relieved. #CovidVaccine #amazingscience,"['CovidVaccine', 'amazingscience']",Twitter for Android,False,2021-01-19 21:39:36,2021-01-19,21:39:36,2021-01-19 21:39:36
Daniel Holland 💙,"London, England","@SalvationArmyUK Officer & Assistant Regional Manager, Homelessness Services • Nurse & Health Visitor • He/Him/His • RN RHV CIHM • Personal views",2017-03-30 19:58:38,598.0,1012,5698,False,2021-01-19 21:40:12,It is so important that frontline staff in supported #housing &amp; #homelessness services have access to the… https://t.co/CRMGX7eztF,"['housing', 'homelessness']",Twitter for Android,False,2021-01-19 21:40:12,2021-01-19,21:40:12,2021-01-19 21:40:12
Girmay Zahilay,"Seattle, WA","Councilmember for my hometown: Seattle, King County | Chair of Law & Justice | Repping Skyway, South Seattle, CD, Cap Hill & UW | Gov: @CMGirmayZahilay (he/him)",2013-02-13 21:22:14,7322.0,723,2019,True,2021-01-19 21:41:19,".@UWMedicine, which includes Harborview, has announced its appointment process for the #COVIDvaccine.

There are 2… https://t.co/XQTf3soxw1",['COVIDvaccine'],Twitter for iPhone,False,2021-01-19 21:41:19,2021-01-19,21:41:19,2021-01-19 21:41:19
Suraj,"London, England",Hosptial and Community Pharmacist. All views are my own.,2010-05-06 18:28:02,412.0,387,846,False,2021-01-19 21:42:55,@MHRAgovuk decided to change their guidance based on incorrect advice from @CMO_England @NHSEnglandNMD - it’s our l… https://t.co/yKbI579b3k,,Twitter for iPhone,False,2021-01-19 21:42:55,2021-01-19,21:42:55,2021-01-19 21:42:55
Louise George,,"Senior PM for Meds Safety, ReSPECT and the WE Learning Disabilities Collaborative at the West of England AHSN ✨",2020-10-22 08:15:59,34.0,56,31,False,2021-01-19 21:43:37,"Great experience getting my vaccination at @RUHBath today, feeling hopeful ☺️ #covidvaccine",['covidvaccine'],Twitter for iPhone,False,2021-01-19 21:43:37,2021-01-19,21:43:37,2021-01-19 21:43:37
Sema Sgaier,"Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,883.0,569,1919,False,2021-01-19 21:44:18,Great @CBSMoneyWatch story on @SurgoVentures' new study revealing that 15% of healthcare workers have refused a… https://t.co/YVVAMVTVh3,,Twitter Web App,False,2021-01-19 21:44:18,2021-01-19,21:44:18,2021-01-19 21:44:18
Carol Whelan,"London, England",Cardiologist and Proud Mum 💕,2018-02-26 12:35:36,305.0,198,2894,False,2021-01-19 21:45:35,"So proud of my sister, Dr Diane Fisher vaccinating her patient on her 108th birthday today in the local church. Ini… https://t.co/zRfLWUHeY1",,Twitter for iPhone,False,2021-01-19 21:45:35,2021-01-19,21:45:35,2021-01-19 21:45:35
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,147.0,338,1,False,2021-01-19 21:46:46,COVID-19 vaccine locations for individuals currently eligible to be vaccinated in Massachusetts… https://t.co/vfK7CpEV2V,,Twitter Web App,False,2021-01-19 21:46:46,2021-01-19,21:46:46,2021-01-19 21:46:46
FOX61,"Hartford, CT","Follow us for the latest breaking news, weather, sports, and entertainment. FOX61 News - Expect More.",2007-10-23 16:27:54,141543.0,854,2511,True,2021-01-19 21:47:00,The Governor's Office confirmed residents in this age group will likely be able to begin scheduling their appointme… https://t.co/Ha4hHGUJfh,,SocialNewsDesk,False,2021-01-19 21:47:00,2021-01-19,21:47:00,2021-01-19 21:47:00
