user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Radio Northumberland,#MadeInNorthumberland,Radio For Northumberland https://t.co/LSXCE67luk or via TuneIn https://t.co/1Xs7hU0ENA Email: requests@radionorthumberland.com,2011-09-28 23:13:36,11120.0,3860.0,10508.0,False,2021-08-20 07:31:57,"N_landCouncil: The #COVIDVaccine is the best defence against the virus, so the sooner you're vaccinated, the sooner you’ll begin to protect yourself and your community💙 
📍See if you have any walk-in clinics available in your area 
▶️ … https://t.co/a0OtneshUD",['COVIDVaccine'],IFTTT,False,2021-08-20 07:31:57,2021-08-20,07:31:57,2021-08-20 07:31:57
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-20 07:35:42,"Ron #DeathSantis pushing Regeneron at $1500 a pop instead of a free #CovidVaccine and cheap mask to prevent catching #COVID19 in the first place. Gee, I wonder why? 

 (@SSNBubblehead) https://t.co/MHxOWt8e9W","['DeathSantis', 'CovidVaccine', 'COVID19']",Revive Social App,False,2021-08-20 07:35:42,2021-08-20,07:35:42,2021-08-20 07:35:42
Ngcolli_,"Johannesburg, South Africa",Everything related to Impact Funding •Tax •Finance and Travel 🌍🇿🇦,2011-06-01 01:51:21,691.0,1515.0,16515.0,False,2021-08-20 07:38:31,Great mood out here! Well done &amp; thanks to @POWER987News @Powerfm987 @MkhariGiven the entire team we’re highly professional. Well organized and quick 💉 #COVID19 #CovidVaccine https://t.co/4M3yNl54pi,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 07:38:31,2021-08-20,07:38:31,2021-08-20 07:38:31
Boy with No Fashion Sense,"New York, NY",Non-Christian infidel who's just here for the lulz.,2017-11-25 20:49:07,50.0,84.0,1367.0,False,2021-08-20 07:39:27,"Over a decade ago, Jenny McCarthy started the anti-vax movement claiming vaccine causes autism.
 I wonder what she thinks of #CovidVaccine now? 

#GetVaccinated #GetVaccinatedAnyway","['CovidVaccine', 'GetVaccinated', 'GetVaccinatedAnyway']",Twitter for iPhone,False,2021-08-20 07:39:27,2021-08-20,07:39:27,2021-08-20 07:39:27
Leia Levandersson,"Mjölby, Sverige",My life in tweets! 😊😇 #mylife #mylifeintweets #sharemylife,2021-07-08 18:14:03,2.0,5.0,4.0,False,2021-08-20 07:43:48,Gonna take the #CovidVaccine soon! I’m pretty nervous! Wish me luck!👋🏼,['CovidVaccine'],Twitter for iPhone,False,2021-08-20 07:43:48,2021-08-20,07:43:48,2021-08-20 07:43:48
Charnwood Borough Council,"Loughborough, Leicestershire","Official Twitter account of Charnwood Borough Council, providing news & talking to customers. The account is monitored during office hours",2011-07-17 19:20:38,8996.0,832.0,4345.0,True,2021-08-20 07:43:56,"There's another chance for 16-17 year olds to get their #CovidVaccine at the drop-in clinic at St Hilda's in #EastGoscote between 9.45am-5.45pm today.

#GetVaxxed and enjoy being back! 

https://t.co/rYB9cbCbKt https://t.co/xc1Wli9hvo","['CovidVaccine', 'EastGoscote', 'GetVaxxed']",Twitter Web App,False,2021-08-20 07:43:56,2021-08-20,07:43:56,2021-08-20 07:43:56
💉 50% vaxxed,South Africa,proudly South African 🇿🇦 personal views 👼🏼,2012-06-03 16:55:42,1524.0,499.0,52.0,False,2021-08-20 07:49:49,"this generation’s already starting to EAT IT!!! 

💉🙌🏽✨🇿🇦

#VaccineRollOutSA #VaccinateToSaveSouthAfrica #CovidVaccine https://t.co/y2xKFgqa0j","['VaccineRollOutSA', 'VaccinateToSaveSouthAfrica', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 07:49:49,2021-08-20,07:49:49,2021-08-20 07:49:49
India TV,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,2009-04-22 11:26:34,1733950.0,43.0,397.0,True,2021-08-20 07:57:14,"The single-shot vaccine of J&amp;J is the second Covid-19 vaccine which has already been approved for the Emergency Use Authorisation (EUA) through the fast-track approval route by the Drug Controller General of India
#johnsonandjohnson #CovidVaccine 

https://t.co/sq9tCCkI5m","['johnsonandjohnson', 'CovidVaccine']",Twitter Web App,False,2021-08-20 07:57:14,2021-08-20,07:57:14,2021-08-20 07:57:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-20 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/08 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-20 08:00:04,2021-08-20,08:00:04,2021-08-20 08:00:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-20 08:00:08,Excited  tested negative &amp; was able to get my 2nd #CovidVaccine  with my mini  #Pfizer #Florida #coronavirus #vaccinated Woohoo!!  (@Reg2queen) https://t.co/vj41p8OORa,"['CovidVaccine', 'Pfizer', 'Florida', 'coronavirus', 'vaccinated']",Revive Social App,False,2021-08-20 08:00:08,2021-08-20,08:00:08,2021-08-20 08:00:08
