user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,34639.0,3607,4274,True,2021-01-27 20:25:04,"COVID-19: US State Policy Report – January 26, 2021 https://t.co/XIYOen6Ezm @SPB_Global #COVIDVaccine… https://t.co/sY1oUkQ6hq",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-27 20:25:04,2021-01-27,20:25:04,2021-01-27 20:25:04
Fourier,,,2013-02-25 14:17:49,46.0,157,1978,False,2021-01-27 20:25:05,So if Canada did its job and paid and invest early on #CovidVaccine production as our PM continuously saying and in… https://t.co/V5syG5qPj6,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 20:25:05,2021-01-27,20:25:05,2021-01-27 20:25:05
Lix- TurnsOut-I’mNotABoomer✌🏽🏳️‍🌈🐕,Planet Earth 🌎,#BidenHarris #LGBTQ+ 🏳️‍🌈 #LoveIsLove #dogsoftwitter 🐕 and #kidsoftwitter 👩‍👧‍👦 #HusbandsofTwitter 🕺#DodgersNation #LakersNation #Resister #Hopeful,2019-09-15 08:02:13,3001.0,3916,6585,False,2021-01-27 20:25:10,#CovidVaccine the Forum in Inglewood. https://t.co/T8fr7OTtXv,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 20:25:10,2021-01-27,20:25:10,2021-01-27 20:25:10
Nezpaloo,"Colorado Springs, CO",,2021-01-14 04:02:25,2.0,38,343,False,2021-01-27 20:26:05,@CaraSantaMaria My second Moderna dose is tomorrow. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-27 20:26:05,2021-01-27,20:26:05,2021-01-27 20:26:05
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8500.0,2213,2504,False,2021-01-27 20:27:01,"“Biden Administration to Boost Vaccine Supply Next Week” - via @KSTP - https://t.co/JWmjG5NUoO
--
#COVID19… https://t.co/HRpAcnXs0U",['COVID19'],Sprout Social,False,2021-01-27 20:27:01,2021-01-27,20:27:01,2021-01-27 20:27:01
Lachlan Gunn,"Scotland, UK",Security consultant & author of 'Merdeka' - a novel set in Malaya in 1957 - plays the bagpipes and escapes to the mountains to relax.  Supports #ukreform 🇬🇧,2009-10-28 18:06:00,1169.0,1132,11607,False,2021-01-27 20:27:09,@stephenpollard @pmevans5 While in #Scotland the convoluted #covidvaccine ordering scheme means that the vaccine ro… https://t.co/RTMRvoV8HV,"['Scotland', 'covidvaccine']",Twitter for Android,False,2021-01-27 20:27:09,2021-01-27,20:27:09,2021-01-27 20:27:09
Jenny Bogard,SF,The future of social impact is here. https://t.co/2uC8xgpEZo. Views here are of my own.,2008-11-06 23:17:36,254.0,558,3508,False,2021-01-27 20:27:32,"After multiple attempts and very early wake-up calls, my mom is scheduled for her first vaccination on Friday!!! Sh… https://t.co/hkxC7TtZRo",,Twitter for iPhone,False,2021-01-27 20:27:32,2021-01-27,20:27:32,2021-01-27 20:27:32
Susan Williams,Shannon/Limerick,Chartered Physiotherapist MISCP; 📚 SMRes (UL) - ESD in Older Adults,2015-12-30 18:08:35,234.0,195,2348,False,2021-01-27 20:27:35,"Vaccine 2/2 ✅

Very grateful and lucky to receive the #COVIDVaccine 🙌 https://t.co/7C7UVflCXx",['COVIDVaccine'],Twitter for Android,False,2021-01-27 20:27:35,2021-01-27,20:27:35,2021-01-27 20:27:35
le changement est certain,"Warangal,Telangana   ","Mind filled earlier with old thoughts, now it is to change the mind.









































Madhwa at core",2009-09-19 10:26:18,1359.0,1188,2144,False,2021-01-27 20:27:54,"So much apprehension in my family to get jab done, Dr Agarwal's conversation says it all that his whole family love… https://t.co/mZOvJkVVxJ",,Twitter for Android,False,2021-01-27 20:27:54,2021-01-27,20:27:54,2021-01-27 20:27:54
Running away pantless.,Do You Know Me?,"Realtor, Procrastinator. I’d rather by laying on a beach somewhere. xoxo. Cashapp me @ $thejamiepants if you wanna dm me, otherwise fuck off.",2021-01-04 23:56:20,425.0,241,6342,False,2021-01-27 20:28:54,Available to fuck!  Got the proof!  👇🏼😜#CovidVaccine #COVID19 https://t.co/FHGqLwCzl7,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-27 20:28:54,2021-01-27,20:28:54,2021-01-27 20:28:54
