user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KatyFerry,"Atlas District, Washington","Writer & former expatriate. Southerner living in DC w/her husband, two daughters & an old fat, basset hound. Instagram: @katyferrywrites",2008-12-08 04:49:11,583.0,694.0,153279.0,False,2021-02-28 21:02:16,"Terrific and informational thread about DC’s COVID vaccine data. Thanks for this @barredindc!

#vaccine… https://t.co/N3Xq1epucI",['vaccine'],Twitter for iPhone,False,2021-02-28 21:02:16,2021-02-28,21:02:16,2021-02-28 21:02:16
Amy J. Demske,"Washington, DC",Kindness is contagious. Posts & RTs are my own.,2010-06-03 14:49:23,137.0,546.0,3575.0,False,2021-02-28 21:02:19,@Walgreens #COVIDVaccine appointment glitch in #Maryland Pharmacies aware. Slots show “open” for first dose show bu… https://t.co/hfFZOxuIXS,"['COVIDVaccine', 'Maryland']",Twitter for iPhone,False,2021-02-28 21:02:19,2021-02-28,21:02:19,2021-02-28 21:02:19
Kelsey,"Tennessee, USA",I’m a southern Belle with attitude. I make beaded jewelry bracelet’s check out my shop below 👇🏻💖,2017-05-19 05:31:40,294.0,224.0,1573.0,False,2021-02-28 21:03:17,Up date 4th day #COVIDVaccine  today It’s mixed emotions. I am feeling more my self today.  I due still feel sympto… https://t.co/uAFn1aUOfA,['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 21:03:17,2021-02-28,21:03:17,2021-02-28 21:03:17
Dr Chand Zahid,Manchester UK,"Mother of 4 young authors. #GiftedLies 




PhD Chem Eng
University of Birmingham UK",2019-01-14 03:08:01,504.0,112.0,10938.0,False,2021-02-28 21:03:22,"So more than 20 millions vaccinated....

Great!!

#Covid19UK 
#COVIDVaccine","['Covid19UK', 'COVIDVaccine']",Twitter for Android,False,2021-02-28 21:03:22,2021-02-28,21:03:22,2021-02-28 21:03:22
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,56464.0,1939.0,62864.0,True,2021-02-28 21:03:37,@noorchashm @kwstark @GerriShaftel @SamHornblower @nytDeniseGrady @jon_kamp @WSJ @PhillyInquirer @NYTHealth I doubt… https://t.co/x4opxed12Z,,Twitter Web App,False,2021-02-28 21:03:37,2021-02-28,21:03:37,2021-02-28 21:03:37
Nana P,London,"cricket, football, politics, Brexit - clean break from undemocratic EU, economy, anyone who offers you free stuff is lying!",2014-03-30 22:02:49,216.0,393.0,101.0,False,2021-02-28 21:03:55,"Gibraltar 106.53 #COVIDVaccine per 100 people 

Spain 7.71 

Something for our #FBPE cult members to ponder  

#Brexit","['COVIDVaccine', 'FBPE', 'Brexit']",Twitter for iPhone,False,2021-02-28 21:03:55,2021-02-28,21:03:55,2021-02-28 21:03:55
Red Mendoza,"Intramuros, Manila ","@themanilatimes Health Reporter, covering @dohgovph, #Covid19ph and related issues | views my own | anime - @knightkiraAPN personal - @meisredmendoza",2020-02-21 05:07:55,41.0,48.0,4.0,False,2021-02-28 21:06:10,"TODAY IS V-DAY, The start of the country's #Covidvaccine rollout, but there are big challenges ahead.

My special r… https://t.co/aZgTxAinYh",['Covidvaccine'],Twitter for Android,False,2021-02-28 21:06:10,2021-02-28,21:06:10,2021-02-28 21:06:10
Sina Haeri,"Park City, UT","1 pot of coffee BID! Living proof the keto diet doesn’t work. MFM physician @accessphysician, hubby/daddy, immigrant, veteran, & UCLA/Lakers/Dodgers fanatic!",2020-12-20 00:57:02,85.0,103.0,133.0,False,2021-02-28 21:06:10,I was so glad to run across this on the https://t.co/ZdvKdVDvvM #COVID19 website. Need to keep the information camp… https://t.co/dBfAzkeEBo,['COVID19'],Twitter for iPhone,False,2021-02-28 21:06:10,2021-02-28,21:06:10,2021-02-28 21:06:10
Mark Gosswein,"Naperville, IL","Employee Benefits Consultant; Cubs, Bulls, Hawks, Bears fan; and amateur investor",2012-09-03 23:03:12,79.0,268.0,1434.0,False,2021-02-28 21:07:43,Terrific thread on COVID metrics for Illinois #COVID19 #COVIDVaccine https://t.co/YD3EY9X8mS,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-28 21:07:43,2021-02-28,21:07:43,2021-02-28 21:07:43
UNHCR Nordic and Baltic Countries,,"UNHCR Representation for Nordic and Baltic Countries: Denmark, Estonia, Finland, Iceland, Latvia, Lithuania, Norway & Sweden.

🇩🇰🇪🇪🇫🇮🇮🇸🇱🇻🇱🇹🇳🇴🇸🇪",2012-03-27 10:20:43,8310.0,1694.0,7043.0,True,2021-02-28 21:07:54,"Want to end the pandemic? Make sure vaccines are available on an equal basis to all. 

We call on EU states to ensu… https://t.co/4Nv204yt9i",,Twitter Web App,False,2021-02-28 21:07:54,2021-02-28,21:07:54,2021-02-28 21:07:54
