user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Basith Rahman,Kozhikode,Tech Writer @gogoogleandroid || Auto writer @chinapev1 || Old works - https://t.co/MwEhSazPfE || CA Aspirant @theicai || 🇴🇲 🇦🇪 & counting,2019-04-10 03:37:41,1346.0,1391.0,26925.0,False,2021-08-04 05:23:27,"* None says if you're vaccinated, you'll not be infected.
* These persons are considered as not vaccinated, unless they get their second jab.
* India still lacks mRNA vaccines #GetVaccinatedNow #CovidVaccine https://t.co/5qn6bELLLU","['GetVaccinatedNow', 'CovidVaccine']",Twitter for Android,False,2021-04-08 05:23:27,2021-04-08,05:23:27,2021-04-08 05:23:27
Kkasturi Medicare Pvt Ltd,Bhayandar West,KKASTURI MEDICARE PVT. LTD. is an exclusive hospital with availability of doctors of various specialties and super specialties to cater to routine & emergency,2021-06-29 08:31:51,1.0,0.0,0.0,False,2021-08-04 05:24:04,"It is safe for mothers with COVID-19 or mothers suspected to carry the virus to breastfeed their babies provided they follow every safety protocol.

#kkasturimedicare #worldbreastfeedingweek2021 #breastfeeding #newmom #covid19guidelines #CovidVaccine https://t.co/1jDKl016CB","['kkasturimedicare', 'worldbreastfeedingweek2021', 'breastfeeding', 'newmom', 'covid19guidelines', 'CovidVaccine']",Twitter Web App,False,2021-04-08 05:24:04,2021-04-08,05:24:04,2021-04-08 05:24:04
eyeheartdogz💙,,Animal activist.I Speak for the voiceless.I want to change laws for animal rights and shame the people and/or governments that abuse them. Join me! 🌊 #resist,2013-09-14 00:25:55,1309.0,1261.0,6539.0,False,2021-08-04 05:24:08,@BLMLA That’s their choice and they will have to live with the consequences… I am  concerned with them spreading the virus to the people that CAN’T get vaccinated 🦠 #coronavirus #CovidVaccine #COVIDIOTS #LAPD #antivaxxers,"['coronavirus', 'CovidVaccine', 'COVIDIOTS', 'LAPD', 'antivaxxers']",Twitter for iPhone,False,2021-04-08 05:24:08,2021-04-08,05:24:08,2021-04-08 05:24:08
vaxx4vaxx - go get jabbed!,"Sydney, Australia","Full Snack CTO at https://t.co/KcY6KlqWw7; Principal Consultant @dreambuildship & co-director @pyconau 📸 CC BY-NC-SA 2.0 OH's by 👬 @flowblok 🏳️‍🌈, he/him",2012-11-25 03:09:07,5782.0,4563.0,161120.0,False,2021-08-04 05:24:31,Poor GP receptionist is having to cancel all of tomorrow’s patients because their #covidvaccine stock hasn’t arrived. #covidnsw,"['covidvaccine', 'covidnsw']",Twitter for iPhone,False,2021-04-08 05:24:31,2021-04-08,05:24:31,2021-04-08 05:24:31
Solomon Ambuku,"Mombasa, Kenya.",Social Democrat | Governance & Human Rights Crusader | Political Analyst | U.S. Democracy Scholarship 1999 alumnus | Envinromentalist | Proverbs 31: 8-9,2014-04-23 21:22:36,35941.0,37711.0,144011.0,False,2021-08-04 05:25:12,"@citizentvkenya See the deliberate confusion caused by #Pharmaceutical cartels to milk #Kenyans and  #Africans , @_AfricanUnion don't make Africans #COVID19 guinea pigs with the shady #CovidVaccine masquarade. #Covid19KE 🤕😷 https://t.co/YECd96n9SQ","['Pharmaceutical', 'Kenyans', 'Africans', 'COVID19', 'CovidVaccine', 'Covid19KE']",Twitter for Android,False,2021-04-08 05:25:12,2021-04-08,05:25:12,2021-04-08 05:25:12
Investosaurus Rex #Thousandaire @ProfitLogix,"SoCal, Miami, Baja or JM Bro","Trading for Fun and Financial Gain. I'm not a pro, but I'm not a fool. Knowledge+Power+Money = Freedom #daytrading #stocks #stockmarket #atlastrading #fintwit",2019-02-19 03:46:24,189.0,349.0,5276.0,False,2021-08-04 05:25:48,"@StockLizardKing Delta Plus? Plus what? Additional misery perhaps. How about just Covid19 v1, v2, etc Next you know there will be Covid19 Delta part Deux #CovidVaccine #covid19 #DeltaVariant","['CovidVaccine', 'covid19', 'DeltaVariant']",Twitter Web App,False,2021-04-08 05:25:48,2021-04-08,05:25:48,2021-04-08 05:25:48
Dr Dianne E. van der Wal 💉🔬👩‍🎓 her/hers,"Sydney, Australia","Sr. Research fellow @lifebloodau R&D 
@JTHjournal AE & #SoMe editor 
 #hemostasis #transfusion 
#platelets #Scicomm #WomeninSTEM
Tweets are my own.",2017-11-17 05:58:08,1793.0,1751.0,22155.0,False,2021-08-04 05:25:54,Humble and grateful for #science ‼1️⃣st #CovidVaccine #Olympics park 😬  😊💉🧫Thanks also @NSWHealth for smooth process! &amp; @nswpolice for keeping us all safe! 🙏 https://t.co/w0X46mhnEt,"['science', 'CovidVaccine', 'Olympics']",Twitter Web App,False,2021-04-08 05:25:54,2021-04-08,05:25:54,2021-04-08 05:25:54
Lisa Hilmi (she/her),"Maryland, USA","CORE Group, Executive Director  Humanitarian/Nurse 👩🏽‍⚕️Champion4 Women&Girls  #GlobalHealth WILDCAT!!🏀 Proud Mom. Tweets are my own.",2014-11-02 23:28:15,810.0,466.0,7599.0,False,2021-08-04 05:26:01,"Here's what you need to know about Delta ➕.  I'm back from #COVID19 quarantine because I didn't 100% mask in #Florida . 😷 up! I quarantined and mild symptoms because I got the effective #CovidVaccine
Didn't end up in hospital &amp; Didn't die. 👇Read
https://t.co/oCRklHCifp","['COVID19', 'Florida', 'CovidVaccine']",Twitter for Android,False,2021-04-08 05:26:01,2021-04-08,05:26:01,2021-04-08 05:26:01
Jeanna Urton McCabe,There's no place like HOME,,2009-07-24 04:47:13,61.0,229.0,426.0,False,2021-08-04 05:26:24,"Best comment from a co-worker today regarding #antivaxxer and businesses. Get ready to start seeing the sign “no shoes, no shirt, no shot, no service” #CovidVaccine #WearAMask #CovidIsNotOver #GetVaccinatedNow","['antivaxxer', 'CovidVaccine', 'WearAMask', 'CovidIsNotOver', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-04-08 05:26:24,2021-04-08,05:26:24,2021-04-08 05:26:24
The LallanTap,India,Parody. An employed engineer who is still confused to decide his career path.,2017-07-29 10:40:49,1290.0,246.0,41909.0,False,2021-08-04 05:26:39,"Shouldn't the government cancel the license of Jaipur Golden Hospital ??

Why they were lying regarding oxygen inavailability?? Were they trying to create chaos among #Indians??

Who was funding or pressurizing them to do so??

#COVID19 #CovidVaccine @AmitShah @mansukhmandviya https://t.co/mvu2VtmjF4","['Indians', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-08 05:26:39,2021-04-08,05:26:39,2021-04-08 05:26:39
