user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Community Health Workers Initiative,"Houston, Texas ",The UH Community Health Worker Initiative (CHWI) drives positive social and health outcomes through trust and advocacy in underserved communities.,2019-11-01 20:49:50,35.0,1,0,False,2021-02-11 17:00:02,"https://t.co/0tLl6wFibx
This is why trust is so central to the success of any community health worker program and w… https://t.co/2GiPGwRw3i",,Buffer,False,2021-11-02 17:00:02,2021-11-02,17:00:02,2021-11-02 17:00:02
Rhianwyn,Pimlico/ London,"See the red arrow? Top of my head! 1992 vintage UK; Cymraeg trwy ras duw! #annibyniaeth Master EDUC Hist: Psych Soc Econ Geog Civics
❤️Pembrokeshire & London",2017-02-15 19:14:29,628.0,639,24092,False,2021-02-11 17:00:15,"Congratulations😒
Your Pro #Communism message, disguised in 'trigger' words: ""Britain Must Stop Its Illegal Colonial… https://t.co/mUUA1r1TH7",['Communism'],Twitter for Android,False,2021-11-02 17:00:15,2021-11-02,17:00:15,2021-11-02 17:00:15
Neel Desai MD,"Kentucky, USA","Family doc/father to son with Osteogenesis Imperfecta (OI). Advocate for creativity, OI awareness, Ed. QOTD podcasts,Voice AI. The Happy Doc Podcast/MedFlashGo.",2015-08-02 13:00:24,2634.0,4733,15753,False,2021-02-11 17:00:18,More good news. #COVID19 #COVIDVaccine #COVIDVaccination https://t.co/kSSF3OOGpK,"['COVID19', 'COVIDVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-11-02 17:00:18,2021-11-02,17:00:18,2021-11-02 17:00:18
Sharon Mail Kanichy,,"Go Cougs! I love my cats and dogs, oh and my family too, I guess.",2011-07-26 05:44:51,195.0,449,24314,False,2021-02-11 17:00:29,Did anyone else not feel any side effects after the 2nd vaccine? I’m starting to think I got a placebo. #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 17:00:29,2021-11-02,17:00:29,2021-11-02 17:00:29
Redbridge Council,London Borough of Redbridge,News and updates from Redbridge Council. This account is monitored 9am to 5pm Mon-Fri. You can report issues any time at https://t.co/SZiZvQ6PnI,2009-02-25 17:08:32,18872.0,596,816,True,2021-02-11 17:00:46,"If you haven't received a #COVIDVaccine invitation letter yet and you are aged over 70, you can book your vaccinati… https://t.co/M9w3oEIODu",['COVIDVaccine'],Orlo,False,2021-11-02 17:00:46,2021-11-02,17:00:46,2021-11-02 17:00:46
West Yorkshire Combined Authority,West Yorkshire & York,"Ensuring everyone in our region benefits from a strong economy and a modern, accessible transport network. Working in partnership with @LeedsCityRegion",2011-11-04 14:41:01,6494.0,921,981,False,2021-02-11 17:01:26,Vaccination is one of your most effective defences against COVID-19. You can find out more #covidvaccine facts on t… https://t.co/LcOyKTYevo,['covidvaccine'],Hootsuite Inc.,False,2021-11-02 17:01:26,2021-11-02,17:01:26,2021-11-02 17:01:26
Stratus.hr,"Sandy, Utah","Stratus.hr provides bus. w/ comprehensive, customized, cost-effective & consistently accurate payroll, tax & benefit admin, gvt compliance & risk mgmt services",2009-06-05 00:32:25,253.0,262,46,False,2021-02-11 17:01:51,Did an employee request a #religionexemption for a #COVIDvaccine ... but you're not sure they're religious? https://t.co/XJydxpDpq5,"['religionexemption', 'COVIDvaccine']",Hootsuite Inc.,False,2021-11-02 17:01:51,2021-11-02,17:01:51,2021-11-02 17:01:51
Dr. Alex Bettis,"Nashville, TN",Assistant Prof. @VUMCPsych | she/hers |@USOWomen Ambassador | All opinions my own.,2019-06-19 01:29:57,766.0,1457,3587,False,2021-02-11 17:01:51,My parents (both 65+) are getting their first dose of the #COVIDVaccine today! We moved 3hrs away from them in Augu… https://t.co/gitMDLo8jw,['COVIDVaccine'],Twitter Web App,False,2021-11-02 17:01:51,2021-11-02,17:01:51,2021-11-02 17:01:51
NHS Sheffield CCG,Sheffield,"We work to plan, buy and monitor health services for everyone across Sheffield - with your help, we're making Sheffield a healthier place to live.",2010-01-28 11:52:00,14463.0,716,2869,True,2021-02-11 17:01:55,"Adam Butcher @Abutcher447Adam is a volunteer governor at @SHSCFT he and his partner, Mandy, had their covid vaccina… https://t.co/gXLEjTF14x",,Twitter Web App,False,2021-11-02 17:01:55,2021-11-02,17:01:55,2021-11-02 17:01:55
Jeremy Brissette,,Sports Television Food & Drink,2015-12-02 01:54:26,8.0,68,357,False,2021-02-11 17:02:01,The @CDCgov says #COVIDVaccine is only good for up to 3 months! At the rate ppl are getting vaccinated ppl will hav… https://t.co/47y3EUgZoC,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 17:02:01,2021-11-02,17:02:01,2021-11-02 17:02:01
