user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dash Cool,"Dallas, TX","Author, Guitar player, Venture Capitalist,  Unapologetic Realist, alleged conspiracy theorist, truth teller & much more.",2011-05-19 00:47:27,533.0,659,6878,False,2021-01-21 04:49:16,"If the vax worked why i did they spend ""billions"" when a cloth mask can save your life? More proof this is all a bi… https://t.co/BUZDy09m95",,Twitter for Android,False,2021-01-21 04:49:16,2021-01-21,04:49:16,2021-01-21 04:49:16
N. Brennecke-Bienvenue,"York County, SC","“She was warned. She was given an explanation. Nevertheless, she persisted.” - Mitch McConnell (Feb 2017 re: Elizabeth Warren)",2009-04-15 14:38:45,139.0,296,10571,False,2021-01-21 04:50:43,"Absolutely #surreal that this is 2021 #America...
#COVID #COVID19 #SARSCoV2 #Coronavirus #CovidVaccine… https://t.co/Broa8SRfnP","['surreal', 'America', 'COVID', 'COVID19', 'SARSCoV2', 'Coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2021-01-21 04:50:43,2021-01-21,04:50:43,2021-01-21 04:50:43
Douglas Huh,,"Hopeful Game Designer and Animator, Amazonian, and a royal descendant of King Sejong the Great of Joseon Korea",2010-06-29 17:54:34,212.0,461,5581,False,2021-01-21 04:51:08,'Come with me if you want to live': Schwarzenegger receives Covid-19 vac... https://t.co/xl1Ym4aKst via @YouTube Go… https://t.co/kJhPwdGrRT,,Twitter for iPhone,False,2021-01-21 04:51:08,2021-01-21,04:51:08,2021-01-21 04:51:08
"Barbi S. Appelquist, JD, MPP","Los Angeles, California",SoCal Single Mom. Feminist. Army Brat. Runner. 2x Cancer Survivor. Ozark roots. 1 of many #WomenInPolitics #WomenInFilm & #WomenInNatSec RT/follow not = endorse,2009-04-10 02:50:07,2797.0,2626,12301,False,2021-01-21 04:51:11,@HenrySternCA @CoreResponse @lapublichealth @DrKristie &amp; I were just talking about this. It shouldn’t have to be this way. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 04:51:11,2021-01-21,04:51:11,2021-01-21 04:51:11
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5471810.0,251,4439,True,2021-01-21 04:52:53,"In USA, the vaccine is free for everybody. Here's the truth of the viral images. @AFWACheck 
#FactCheck… https://t.co/Bxc6qH3tPJ",['FactCheck'],Twitter Web App,False,2021-01-21 04:52:53,2021-01-21,04:52:53,2021-01-21 04:52:53
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,7881669.0,126,2944,True,2021-01-21 04:56:24,"Third phase of the clinical trials for Russia-made #CovidVaccine Sputnik V began in Agra 

Eight volunteers were gi… https://t.co/b7RVlMzLoq",['CovidVaccine'],Twitter Web App,False,2021-01-21 04:56:24,2021-01-21,04:56:24,2021-01-21 04:56:24
Sammie Rose,"Mississauga, Ontario",,2009-09-10 04:04:24,5.0,32,66,False,2021-01-21 05:02:03,@suestroud @DonDavies @CharlieAngusNDP @pfizer @WHO @Forbes @IMFNews It looks a lot like extortion. Canadians aren’… https://t.co/rd7gIvMT8G,,Twitter for iPhone,False,2021-01-21 05:02:03,2021-01-21,05:02:03,2021-01-21 05:02:03
M ² C,"Sacramento, CA",31 🜃 • optimistic cynic • △XII.IV.MMXVIII • ♡XII.XII.MMXX,2009-11-14 17:42:46,74.0,66,148,False,2021-01-21 05:03:23,Grateful for the opportunity to get the @moderna_tx #CovidVaccine 🙏🏽,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 05:03:23,2021-01-21,05:03:23,2021-01-21 05:03:23
Nick Danger 3rd Eye 🐟,Canada,Biased in favour of progressive ideas and policies. Survival of the richest is antithetical to humanity.,2019-11-06 02:19:36,278.0,948,1751,False,2021-01-21 05:05:18,"Québec and other provinces should take note. Even Ontario!
Vaccine protection with a single dose may be very risky… https://t.co/tAvVY9yvQE",,Twitter for iPad,False,2021-01-21 05:05:18,2021-01-21,05:05:18,2021-01-21 05:05:18
Advocate Prashant,"Delhi, India","Religion-Indian 🇮🇳  Cast-Humanity
Job-Advocate⚖️ Likes- Reading📖",2011-12-10 23:29:08,452.0,570,3721,False,2021-01-21 05:07:57,@rohini_sgh If someone have doubt on Made In India #CovidVaccine or #Covaxin I an Indian present myself to take it first.,"['CovidVaccine', 'Covaxin']",Twitter for Android,False,2021-01-21 05:07:57,2021-01-21,05:07:57,2021-01-21 05:07:57
