user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Julie DuVall,Southern California,"Library Tech, Cat Mom, Horse Lover, Nature Geek (she/her/hers)",2009-09-05 22:53:30,64.0,238,13247,False,2021-01-27 18:37:33,Just got my first dose of the Covid vaccine. Waiting to see if I have a reaction. It’s a beautiful day!… https://t.co/HFtKjWmmxI,,Twitter for iPhone,False,2021-01-27 18:37:33,2021-01-27,18:37:33,2021-01-27 18:37:33
Carpe Noctem,,"Lover of words, satire, and Kahlúa. Fonder of Hogwarts than hogwash. Rebels against truth decay, false narratives, hive mind delusions, and the illogical.",2012-07-19 16:42:09,134.0,485,9829,False,2021-01-27 18:37:38,"The AstraZeneca CEO on the #CovidVaccine and anti-vaxxers. Basically, ignoramuses should STFU would be my less cour… https://t.co/YWdqutkV6y",['CovidVaccine'],Twitter Web App,False,2021-01-27 18:37:38,2021-01-27,18:37:38,2021-01-27 18:37:38
Collingwood 🇬🇧,Maximum security stockade,Interested layman || @theSDPhq || @thegadflypress,2017-01-29 09:19:47,1100.0,1688,8664,False,2021-01-27 18:37:43,"@BarristersHorse contends that, if 
#AstraZeneca's contract with the EU is the same as CureVac's, the company could… https://t.co/WajvkdJRdW",['AstraZeneca'],Twitter for Android,False,2021-01-27 18:37:43,2021-01-27,18:37:43,2021-01-27 18:37:43
Political Cartoon,London,"Political Cartoon Gallery 16 Lower Richmond Road, London SW15 1JP Dr Tim Benson is Britain's leading authority on political cartoons and caricature.",2010-08-18 12:50:03,23130.0,222,8269,False,2021-01-27 18:38:06,Morten Morland’s Spectator cover #BorisJohnson #CovidVaccine – political cartoon gallery in London… https://t.co/Tb8YHda2Jd,"['BorisJohnson', 'CovidVaccine']",Twitter for iPad,False,2021-01-27 18:38:06,2021-01-27,18:38:06,2021-01-27 18:38:06
Christiana Melam #BlackLivesMatter,United Kingdom,💡Powering up #socialprescribing #LinkWorkers 2 succeed #linkworkernetworks #CEO @nalwuk 🏆@socialent_uk @BirminghamAward #BlackLivesMatter⚖️ tweets #myviews,2015-07-29 09:56:56,1814.0,1610,10739,False,2021-01-27 18:38:17,Great job!  How are your social prescribers doing? Very proud of  #socialprescribing #linkworkers from… https://t.co/uuTegG8od8,"['socialprescribing', 'linkworkers']",Twitter for iPhone,False,2021-01-27 18:38:17,2021-01-27,18:38:17,2021-01-27 18:38:17
Elaine Embley,"North West, England","Interested in people, neighbourhoods & community life",2014-03-06 21:49:27,185.0,619,1698,False,2021-01-27 18:38:39,M toZ LA's #Covid #CovidVaccine Wed 27 Jan #newcastle #Preston #portsmouth #rossendale #pendle #Sheffield… https://t.co/jAPjK7do80,"['Covid', 'CovidVaccine', 'newcastle', 'Preston', 'portsmouth', 'rossendale', 'pendle', 'Sheffield']",Twitter Web App,False,2021-01-27 18:38:39,2021-01-27,18:38:39,2021-01-27 18:38:39
Que Sera Sera,"Johannesburg, South Africa",I pops flavor and I drip sauce. Mmago Kgotso. Saver of lives. Bipolar II,2013-07-02 09:16:58,291.0,604,3631,False,2021-01-27 18:38:50,I'm a Covid-19 survivor 😭🎉 #Covid19InSA #CovidVaccine,"['Covid19InSA', 'CovidVaccine']",Twitter for Android,False,2021-01-27 18:38:50,2021-01-27,18:38:50,2021-01-27 18:38:50
Emily Chavez,"Cedar Rapids, IA",MMJ/Reporter @iowasnewsnow• 585 ➡️ 319 • News tips/comments? 📧 emchavez@sbgtv.com • Proud @IthacaCollege Alum • ¡Viva La Mujer! 🇲🇽 She/Her/Ella #BillsMafia,2015-09-30 18:59:43,665.0,373,3939,True,2021-01-27 18:38:53,#ICYMI Gov. Reynolds @IAGovernor says the federal government will be increasing the state's #CovidVaccine allocatio… https://t.co/pkawOaLLaD,"['ICYMI', 'CovidVaccine']",Twitter Web App,False,2021-01-27 18:38:53,2021-01-27,18:38:53,2021-01-27 18:38:53
Helen Shapter,Bedfordshire,Proud Head of School for Bridge Academy AP in MK. 7 years in SEN& AP after a mainstream career. Views most definitely my own. NPQH cohort 2020-2021 #Talk2meMH,2015-03-18 21:14:00,1090.0,1348,7693,False,2021-01-27 18:38:55,After work today I went to MK hospital Academic Centre for my COVID vaccination. Thanks to MK Council for including… https://t.co/5gadoXvSbl,,Twitter for iPhone,False,2021-01-27 18:38:55,2021-01-27,18:38:55,2021-01-27 18:38:55
LatAm Herald Tribune,America Latina,Latin American Herald Tribune -- Accurate and informed news and comment from South America and the Caribbean.  It's a big continent - Someone has to cover it.,2009-08-09 01:34:49,60454.0,103487,5211,False,2021-01-27 18:39:03,EU Says #AstraZeneca Has 'Moral' Obligation to Fulfil Vaccine Order - #EuropeanUnion #COVID19 #CovidVaccine… https://t.co/VUJvpyJedf,"['AstraZeneca', 'EuropeanUnion', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-27 18:39:03,2021-01-27,18:39:03,2021-01-27 18:39:03
