user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-22 07:23:49,"419 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Hollywood
Inglewood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Rosa
Southgate
Temecula
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-22 07:23:49,2021-04-22,07:23:49,2021-04-22 07:23:49
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1439.0,0.0,4.0,False,2021-04-22 07:27:57,"1710 doses of COVID vaccine stolen in Haryana’s Jind
https://t.co/PJbL9PQ0Lp
#India #COVID19 #Haryana #COVIDVaccine #Jind","['India', 'COVID19', 'Haryana', 'COVIDVaccine', 'Jind']",Twitter Web App,False,2021-04-22 07:27:57,2021-04-22,07:27:57,2021-04-22 07:27:57
suritehealthcare,,"We are a digital aggregator and facilitator of healthcare services.
We aim to provide easy and affordable healthcare solutions to the masses.",2021-01-20 11:41:00,665.0,0.0,0.0,False,2021-04-22 07:28:23,"The vaccine can help flatten the curve and save lives. 
Click on the link to know more about where and how you can get the vaccine! 
https://t.co/JpVOKKJ0Dh 

#Surite #Healthcare #Covid19 #covidVaccine #Covishield #Covaxin #Coronavirusindia #COVIDSecondWave #coronasecondwave https://t.co/92CiecaGnS","['Surite', 'Healthcare', 'Covid19', 'covidVaccine', 'Covishield', 'Covaxin', 'Coronavirusindia', 'COVIDSecondWave', 'coronasecondwave']",Twitter Web App,False,2021-04-22 07:28:23,2021-04-22,07:28:23,2021-04-22 07:28:23
Indian Media Council(IMC),India,Indian Media Council working towards the betterment & security for our media personalities and public.,2018-08-16 09:28:48,270.0,410.0,150.0,False,2021-04-22 07:31:11,"#Breaking_news  : COVID vaccination for 18 &amp; above Govt to open registration on CoWIN soon.

#CovidVaccine #Government #registration https://t.co/l5zfhIu8Sm","['Breaking_news', 'CovidVaccine', 'Government', 'registration']",Twitter Web App,False,2021-04-22 07:31:11,2021-04-22,07:31:11,2021-04-22 07:31:11
I can’t breathe...... Marianna Masters,"London, England","Vice Chair of Overview and Scrutiny, Chair of Joint Health Overview Scrutiny Committee & Streatham Wells Councillor in London Borough of Lambeth.",2015-07-31 09:47:20,1509.0,2835.0,17962.0,False,2021-04-22 07:31:11,👇🏾Is the clearest explanation of COVID19 variants and why testing and vaccination are so important. Thank you @DrNighatArif for always keeping it real 👏🏾 @JimDicksLambeth @lambeth_council #CovidVaccine https://t.co/RfiJ23e4uG,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 07:31:11,2021-04-22,07:31:11,2021-04-22 07:31:11
Jennifer♿🌻,"Thornton-Cleveleys,England",#WWE Fan since '91. I have Fragile X syndrome. Also have sleep apnoea. Not all disabilities are visible🌻 Ambassador for @CreatorRising 📹💻📦,2009-03-21 13:27:01,1459.0,1766.0,373.0,False,2021-04-22 07:32:56,Good morning ☀️☕ my arm is still sore from my 2nd jab 💉 #CovidVaccine #TeamPfizer #StaySafe #StayAlert #HandsFaceSpaceFreshAir #thursdaymorning https://t.co/hjavBJGmFU,"['CovidVaccine', 'TeamPfizer', 'StaySafe', 'StayAlert', 'HandsFaceSpaceFreshAir', 'thursdaymorning']",Twitter for Android,False,2021-04-22 07:32:56,2021-04-22,07:32:56,2021-04-22 07:32:56
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1439.0,0.0,4.0,False,2021-04-22 07:32:57,"Farmers struggling to get 2nd dose of COVID vaccine: Rakesh Tikait
https://t.co/pRW1P21sST
#India #COVID19 #FarmersProtest #COVIDVaccine #RakeshTikait","['India', 'COVID19', 'FarmersProtest', 'COVIDVaccine', 'RakeshTikait']",Twitter Web App,False,2021-04-22 07:32:57,2021-04-22,07:32:57,2021-04-22 07:32:57
Rajeesh Kumar,India,"Hai, this is Rajeesh Kumar.",2011-05-25 08:16:24,24.0,179.0,31.0,False,2021-04-22 07:34:01,"This channel @AsianetNewsML indulged in fear-mongering, spreading fake news, and creating panic in the society in the name of shortage of #CovidVaccine!

@rsprasad, please take immediate action and #BanAsianet 
@blsanthosh @rajnathsingh @MOS_MEA @surendranbjp @AmitShah @rajeev_mp","['CovidVaccine', 'BanAsianet']",Twitter for iPhone,False,2021-04-22 07:34:01,2021-04-22,07:34:01,2021-04-22 07:34:01
Stephanie Hayden,London and Cape Town,"Current Affairs Commentator, Lawyer, based in London and sometimes in Cape Town.",2010-10-21 13:20:58,3883.0,874.0,38.0,False,2021-04-22 07:34:17,Second dose day after my appointment was brought forward by 2 weeks! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 07:34:17,2021-04-22,07:34:17,2021-04-22 07:34:17
Werindia,"India and USA, 5 years Old","India's #1 Digital News website with 500+ English & Hindi Newspapers, and 100+ Menus, & keep adding. Try our Free Apps. Dynamic Team. #IndiaNews",2013-06-17 19:02:28,3340.0,3416.0,855.0,False,2021-04-22 07:35:02,#SonuSood: Every Needy Should Get #CovidVaccine For Free https://t.co/fFCGXXAvvW #WeRIndia https://t.co/o77eZBuB8d,"['SonuSood', 'CovidVaccine', 'WeRIndia']",Buffer,False,2021-04-22 07:35:02,2021-04-22,07:35:02,2021-04-22 07:35:02
