user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ibrahim Alsh,,Trying to succeed in life.,01-10-2009 02:38,579.0,145.0,1160.0,False,11-08-2020 16:01,"If binge watching The Americans during quarantine taught me anything, it's definitely not to trust this Sputnik V v… https://t.co/aRdRLR23MB",,Twitter for Android,False,2020-08-11 16:01:00,2020-08-11,16:01:00,2020-08-11 16:01:00
Carmen P Ortega-Santos,"Phoenix, Arizona",PhDc Exercise and Nutritional Sciences @ASU | Whisner lab 🔬 | Studying how the gut bugs run our health. Nutrition/Exercise - Gut - Muscle,21-05-2020 22:14,18.0,173.0,95.0,False,11-08-2020 16:02,We are safe. Russia has developed the covid-19 vaccinator in a record time: 2 months #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-08-11 16:02:00,2020-08-11,16:02:00,2020-08-11 16:02:00
Lok Vigyan Kendra - Bhavnagar (KRCSC BHAVNAGAR),Bhavnagar,"KRCSC works with a broad vision and aim of taking science to people and bringing people to science working under @infoGujcost, @dstGujarat | @RSMBhavnagar",27-05-2014 10:49,519.0,595.0,3599.0,False,11-08-2020 16:03,"Russia claims to have discovered #CovidVaccine.  He named the vaccine Sputnik V after the world's first satellite,… https://t.co/mDY9xfkHI8",['CovidVaccine'],Twitter for iPhone,False,2020-08-11 16:03:00,2020-08-11,16:03:00,2020-08-11 16:03:00
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,04-09-2019 08:33,4816.0,2957.0,31511.0,False,11-08-2020 16:04,"#Covidvaccine
Is India importing #coronavirus #vaccine from Russia...? https://t.co/M7lPL4RuLC","['Covidvaccine', 'coronavirus', 'vaccine']",Twitter for Android,False,2020-08-11 16:04:00,2020-08-11,16:04:00,2020-08-11 16:04:00
Eric Wojciechowski 🧐🛸,,"Blogging for @FreedomCocktail. Articles also in Skeptic mag, Skeptical Inquirer, American Atheist. New book CHASING MAGIC due September 9.",01-04-2011 11:25,684.0,634.0,2549.0,False,11-08-2020 16:05,Why couldn't Russia have a #CovidVaccine? They managed to get a US President.,['CovidVaccine'],TweetDeck,False,2020-08-11 16:05:00,2020-08-11,16:05:00,2020-08-11 16:05:00
Corporatecrunch.in,Hyderabad,"🏃‍♂️ Follow us for business news and information.
🎓Something new to learn and you will.
😺Joy of learning.
#corporatecrunch #interestingbusinessinfo",01-06-2020 02:03,18.0,3.0,3.0,False,11-08-2020 16:06,"""The two-stage injection plan helps form lasting immunity. The experience with vector vaccines and two-stage scheme… https://t.co/sLntOq3Zoi",,Twitter for Android,False,2020-08-11 16:06:00,2020-08-11,16:06:00,2020-08-11 16:06:00
Paul Davner,New York,Distressed Securities Investor and Humorist.,09-03-2014 20:37,89.0,145.0,177.0,False,11-08-2020 16:06,Russian covid vaccine works best when taken with vodka.#CovidVaccine,['CovidVaccine'],Twitter Web App,False,2020-08-11 16:06:00,2020-08-11,16:06:00,2020-08-11 16:06:00
Unarmed & Dangerous,Los Angeles,I translate movies and TV shows. #FuckTrump and all members of his #NaziPinkBubble,15-08-2012 15:45,273.0,2210.0,24236.0,False,11-08-2020 16:11,"So, currently we’re facing the daunting choice between a Russian #CovidVaccine or injecting disinfectant up our asses. #HardPassChoices","['CovidVaccine', 'HardPassChoices']",Twitter for iPad,False,2020-08-11 16:11:00,2020-08-11,16:11:00,2020-08-11 16:11:00
Prajwal,,"misanthrope
I heave my opinions here if you don't concede with my viewpoint then just shut the fuck up and move on you don't have to contend",08-01-2020 16:25,26.0,359.0,766.0,False,11-08-2020 16:11,"So nepotism exists in Russia too,
Putin's daughter got Inoculated first😂😂
#JusticeForeveryone #Nepotism… https://t.co/fJQQB9sC6j","['JusticeForeveryone', 'Nepotism']",Twitter for Android,False,2020-08-11 16:11:00,2020-08-11,16:11:00,2020-08-11 16:11:00
Andrew Angelopoulos,"Westchester, NY",Epithets are common. Wait for my epitaph.,27-05-2010 14:51,120.0,429.0,2243.0,False,11-08-2020 16:12,"Wait, if Russia is claiming the first #CovidVaccine With just a phase 2 testing doesn’t that mean Oxford and Modern… https://t.co/4dNW1gbXw2",['CovidVaccine'],Twitter for iPhone,False,2020-08-11 16:12:00,2020-08-11,16:12:00,2020-08-11 16:12:00
