user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2658.0,2342.0,8707.0,False,2021-08-20 18:00:00,"Worried about needing #insurance to pay for the #covid19 #covidvaccine? 

You don't need it. 

Scammers will tell consumers they need it because they want to ruin their lives. 

#fraud #insurancefraud #NIAM #NIAM2021 @CDCgov #NationalImmunizationAwarenessMonth https://t.co/QhXtMvSt2J","['insurance', 'covid19', 'covidvaccine', 'fraud', 'insurancefraud', 'NIAM', 'NIAM2021', 'NationalImmunizationAwarenessMonth']",TweetDeck,False,2021-08-20 18:00:00,2021-08-20,18:00:00,2021-08-20 18:00:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-20 18:00:06,"#COVID19TN
Covid positive cases today in TN 1804 Individuals Tested 150085 TPR in TN 1.20%. TPR yesterday 1.20%. Testing down. Fatality is rising and area of concern Follow appropriate covid behavior to avoid third wave. #CovidVaccine #COVID19 https://t.co/j2R8rd9fZJ","['COVID19TN', 'CovidVaccine', 'COVID19']",Revive Social App,False,2021-08-20 18:00:06,2021-08-20,18:00:06,2021-08-20 18:00:06
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-20 18:00:06,"#COVID19TN
Covid positive cases today in TN 1804 Individuals Tested 150085 TPR in TN 1.20%. TPR yesterday 1.20%. Testing down. Fatality is rising and area of concern Follow appropriate covid behavior to avoid third wave. #CovidVaccine #COVID19 https://t.co/onQfTr7CSV","['COVID19TN', 'CovidVaccine', 'COVID19']",Revive Social App,False,2021-08-20 18:00:06,2021-08-20,18:00:06,2021-08-20 18:00:06
"Shyam M. Sivasankar, MD","Austin, TX",EM/PEM 🏳️‍🌈 Assistant Professor of EMed @StanfordEMED // Assistant Professor of Peds @DellMedSchool // Physician @teamhealth // Views Mine—not Medical Advice,2009-02-20 23:09:40,1610.0,2124.0,11584.0,False,2021-08-20 18:00:07,"Dear #medtwitter 
As we are on the cusp to get our #CovidVaccine boosters, it seems like we have an option to get either Pfizer or Moderna—is there a benefit to sticking to what you originally got or switching it up? #IDTwitter #ImmunologyTwitter #gaymedtwitter","['medtwitter', 'CovidVaccine', 'IDTwitter', 'ImmunologyTwitter', 'gaymedtwitter']",Twitter for iPhone,False,2021-08-20 18:00:07,2021-08-20,18:00:07,2021-08-20 18:00:07
PatrioticMamaaa,"Texas, USA",🇺🇸🇺🇸🇺🇸,2019-03-01 18:48:14,1111.0,1361.0,32456.0,False,2021-08-20 18:00:26,"🚨 PARENTS BEWARE!!! 🚨
Dayton, Ohio school district is going to schools and force vaccinating CHILDREN without parents consent!!! 🤯 This is INSANE!!! 
#VaccinePassports #ProtectOurKids #protectyourfamily #CovidVaccine #COVID19Vaccination #SaveAmerica #WakeUpEverybody https://t.co/xVui3t7Hz1","['VaccinePassports', 'ProtectOurKids', 'protectyourfamily', 'CovidVaccine', 'COVID19Vaccination', 'SaveAmerica', 'WakeUpEverybody']",Twitter for iPhone,False,2021-08-20 18:00:26,2021-08-20,18:00:26,2021-08-20 18:00:26
Donna Doy,"Northampton, England","Arrow Aimer, Music Lover, Rubik Solver, Lyric Learner from Oxfordshire 🎶 🏹 😊",2021-07-05 05:43:13,35.0,185.0,216.0,False,2021-08-20 18:00:34,"It's not just the vulnerable ..
#covid #covidvaccine #longcovid https://t.co/K8FTqQE9Cf","['covid', 'covidvaccine', 'longcovid']",Twitter for Android,False,2021-08-20 18:00:34,2021-08-20,18:00:34,2021-08-20 18:00:34
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,392557.0,70.0,5554.0,True,2021-08-20 18:00:50,"Received your second shot? That’s great news! Remember, immunity takes time to build. After you receive your second dose of the #CovidVaccine, it takes *2 weeks* to build strong protection against #Covid19. 
https://t.co/GAaZqgO7xA https://t.co/xyXhFEdgS6","['CovidVaccine', 'Covid19']",Hootsuite Inc.,False,2021-08-20 18:00:50,2021-08-20,18:00:50,2021-08-20 18:00:50
"Juan, the idiot who’s nothing special in life",Mexico,"So.... welcome to the Twitter account of some dumb Mexican on the internet who loves retro videogames, 70’s and 80’s anime, and who retweets random shit",2020-11-25 23:14:39,72.0,913.0,8271.0,False,2021-08-20 18:03:16,"Well, I’ve just been fully vaccinated, so fuck you, Covid #CovidVaccine https://t.co/W4azCk3Kpc",['CovidVaccine'],Twitter for iPhone,False,2021-08-20 18:03:16,2021-08-20,18:03:16,2021-08-20 18:03:16
ANI Digital,India,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",2017-01-08 06:09:55,206991.0,0.0,0.0,True,2021-08-20 18:04:19,"Approval for world's first DNA-based 'ZyCov-D' vaccine is testimony to innovative zeal of India's scientists: PM Modi

Read @ANI Story | https://t.co/MbmZZdWeaD
#PMModi #ZyCovD #CovidVaccine https://t.co/vasApbby0Z","['PMModi', 'ZyCovD', 'CovidVaccine']",Twitter Web App,False,2021-08-20 18:04:19,2021-08-20,18:04:19,2021-08-20 18:04:19
Ai News,"New Delhi, India",Official Twitter Account of All India News. Mainly focused on Defense and External Affairs.,2021-08-14 16:42:55,4.0,5.0,0.0,False,2021-08-20 18:04:33,"Approval for world's first DNA-based 'ZyCov-D' vaccine is testimony to innovative zeal of India's scientists: PM Modi

#PMModi #ZyCovD #CovidVaccine https://t.co/Vtft0SMvUA","['PMModi', 'ZyCovD', 'CovidVaccine']",Ai News Room,False,2021-08-20 18:04:33,2021-08-20,18:04:33,2021-08-20 18:04:33
