user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Electrocleaningnj,"Asbury Park, NJ","Sanitize, Disinfect and Protect",2020-08-17 15:01:17,6.0,62,17,False,2021-01-28 14:58:09,Thanks @NJRedCross #MonmouthCounty #welovedogs #CovidVaccine #MaskUp #SocialDistancing #electrostaticsprayingworks https://t.co/0BIVPiLXng,"['MonmouthCounty', 'welovedogs', 'CovidVaccine', 'MaskUp', 'SocialDistancing', 'electrostaticsprayingworks']",Twitter Web App,False,2021-01-28 14:58:09,2021-01-28,14:58:09,2021-01-28 14:58:09
Robin A Weston #FBPE #RejoinEU 🇪🇺 #ClimateAction,"Rilhac Lastours, France",In 80th yr cycling to raise funds for Prostate Cancer UK & Mecenat Chirurgie Cardiaque Enfants du Monde.  Pro EU ~ Environment ~ Electoral Reform/PR ~ NHS,2016-02-20 14:54:19,1695.0,1787,48334,False,2021-01-28 14:58:21,Be ashamed &amp; embarrassed @Daily_Express @DailyMailUK @TheSun @dailytelegraph at your pathetic jingoistic trash whic… https://t.co/3HaJcWz4Zc,,Twitter Web App,False,2021-01-28 14:58:21,2021-01-28,14:58:21,2021-01-28 14:58:21
Juleen Keevy,,"Raised as a global nomad, I currently live and teach in Cairo. I am addicted to learning, living, and loving. she/her",2009-08-06 09:55:36,470.0,795,3517,False,2021-01-28 14:59:03,Silver linings! #CovidVaccine https://t.co/FDOMRb6v29,['CovidVaccine'],Twitter for iPad,False,2021-01-28 14:59:03,2021-01-28,14:59:03,2021-01-28 14:59:03
Zaf #MaskUp #EndGunViolence Qasim 🇵🇰🇬🇧🇺🇸,"Pennsylvania, USA","Emergency/trauma/CCM/EMS doc | @shocktrauma alumnus | MedEd, #PHEM, planes/choppers | #foamED @UPennEM @UPennTrauma @MD1program #ThisIsMyLane #CritCareAnywhere",2012-07-05 18:03:58,3973.0,1665,15991,True,2021-01-28 14:59:10,"""Be mad at @PhillyFighting. But also be mad at @PhillyMayor administration for letting this scandal happen.""

Opini… https://t.co/V3pPPVg4HX",,TweetDeck,False,2021-01-28 14:59:10,2021-01-28,14:59:10,2021-01-28 14:59:10
Tony @ FreeAgent#1 USA 🇺🇸 🌎,Global Innovation 💡,🚀PLATFORMS 3.0🚀 Premier Business Platform & Ecosystem for Free Agents & Entrepreneurs. Global Entrepreneurial Ecosystem @freeag8 is online.  🇺🇸🇨🇦🇬🇧🇨🇳,2017-09-08 21:07:54,15301.0,8510,10056,False,2021-01-28 14:59:12,Navigating Pandemic Fatigue as a Working Parent 😷🤯 @HarvardBiz  https://t.co/HSFooYTe6O #business #economy… https://t.co/4HmHL57Jwe,"['business', 'economy']",Twitter Web App,False,2021-01-28 14:59:12,2021-01-28,14:59:12,2021-01-28 14:59:12
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1259.0,1177,1094,False,2021-01-28 15:00:00,"Join @DrMelissaSimon today at 2 p.m. for ""Our Chicago: Voices of the Community"" live town hall. Moderated by… https://t.co/kQWEWT59b2",,TweetDeck,False,2021-01-28 15:00:00,2021-01-28,15:00:00,2021-01-28 15:00:00
Social Science Space,,Exploring the big issues facing the the social and behavioral science community. Sign up to our newsletter: https://t.co/L17Eb8j4Wx Tweets by the Social Science Snake 🐍,2011-01-05 12:42:09,11683.0,232,535,False,2021-01-28 15:00:00,Vaccine availability alone is not enough to bring the COVID-19 pandemic under control: Applying insights from the b… https://t.co/IC7RCfcVxn,,TweetDeck,False,2021-01-28 15:00:00,2021-01-28,15:00:00,2021-01-28 15:00:00
"Harry Greenspun, MD",Washington DC,Physician. Partner & Chief Medical Officer at @GuidehouseHC. Focused on health care transformation. Avid cyclist.,2009-01-05 07:07:49,18398.0,1475,222,False,2021-01-28 15:00:01,"UK experts defend 12-week delay for second #CovidVaccine dose. 
https://t.co/UlOqlRhhQg",['CovidVaccine'],Twitter Web App,False,2021-01-28 15:00:01,2021-01-28,15:00:01,2021-01-28 15:00:01
Hertfordshire LPC,Hertfordshire,Herts LPC represents community pharmacies across Hertfordshire.,2011-05-10 12:22:06,964.0,647,2555,False,2021-01-28 15:00:02,"Patients are now receiving the #Covidvaccine #HCT #Hertfordshire if you are in an eligible group, please book your… https://t.co/macetahKe3","['Covidvaccine', 'HCT', 'Hertfordshire']",Twitter Web App,False,2021-01-28 15:00:02,2021-01-28,15:00:02,2021-01-28 15:00:02
"yuri zhivago, esq",God's universe,"""Black is a country."" - Amiri Baraka",2011-03-10 03:23:58,709.0,1445,7875,False,2021-01-28 15:00:07,"“the future of controlling the virus, for the first time, looks competent.” — @bumpyjonasdc https://t.co/Ut5Xelzf67… https://t.co/KtcTE2gBae",,Twitter Web App,False,2021-01-28 15:00:07,2021-01-28,15:00:07,2021-01-28 15:00:07
