user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lance A Schart,"Chicago, IL USA",#MusicBiz & licensing | #MediaRelations | #ProjectManagement | #VinylCollection | #NeverTrump | @LincolnProject & @RVAT | “Servitio Semper” | 🏴‍☠️,2010-02-08 20:46:25,1287.0,1226,13458,False,2021-02-05 23:15:50,"My company, @CDWCorp is working with healthcare &amp; government agencies to expedite #CovidVaccine distribution. 

Ple… https://t.co/dajWq8gvN4",['CovidVaccine'],Twitter Web App,False,2021-05-02 23:15:50,2021-05-02,23:15:50,2021-05-02 23:15:50
M.J, Paradise,✝️ #ChristianAuthor📚 “My Poetic Justice” “Behold I Stand At The Door & Knock” “Behold Thine Enemy”📚 #wife #Nurse #Nonna #Stocks,2015-03-01 05:08:07,3933.0,3462,423,False,2021-02-05 23:16:25,FINALLY...#ALLLIVESMATER #BigTechCensorship #CovidVaccine #ENDTIMES #BigTech #AbuseOfPower #antichrist… https://t.co/TqWkoDpRlA,"['ALLLIVESMATER', 'BigTechCensorship', 'CovidVaccine', 'ENDTIMES', 'BigTech', 'AbuseOfPower', 'antichrist']",Twitter for iPhone,False,2021-05-02 23:16:25,2021-05-02,23:16:25,2021-05-02 23:16:25
Luis Diaz,NYC,Who brought the Donuts?,2009-03-26 21:00:42,257.0,286,1551,False,2021-02-05 23:16:49,"""Our leaders have continually failed vulnerable communities throughout this pandemic – first in minimizing infectio… https://t.co/oeoC10Ve60",,Twitter Web App,False,2021-05-02 23:16:49,2021-05-02,23:16:49,2021-05-02 23:16:49
JP Summers,"New Braunfels, TX","#1 Best Selling Author, blogger @TODAYshow #ParentingTeam writer, Advocate for #Migraine #Fibromyalgia #ClusterHeadache #RheumatoidArthritis & #HeartDisease",2011-12-03 21:06:42,3634.0,4927,32683,False,2021-02-05 23:17:04,My heart suffered some unexpected complications after the 1st #CovidVaccine vaccination and I had to be admitted ye… https://t.co/FSi7iNd1QB,['CovidVaccine'],Twitter for Android,False,2021-05-02 23:17:04,2021-05-02,23:17:04,2021-05-02 23:17:04
stressica ☠️,"Liverpool, NY","slayer, Winchester, gamer, witch, introvert, writer, artist. she/her. #iamANTIFAcist #bidenharris2020",2015-06-17 23:44:38,1501.0,1681,20543,False,2021-02-05 23:18:22,Second dose done! Let’s see how I feel tomorrow morning. .#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 23:18:22,2021-05-02,23:18:22,2021-05-02 23:18:22
Steven Searls,Western NY State,"Poet & Author: ""My Travels With a Dead Man."" Dad. Disabled by autoimmune disorder. Supports #Medicare4All so no one has to rely on their employer for healthcare",2010-10-27 21:57:39,2252.0,1847,76297,False,2021-02-05 23:18:26,We have the worst Healthcare System in the world. They wouldn't give a #cancer patient his #CovidVaccine shot becau… https://t.co/d16Pywskzk,"['cancer', 'CovidVaccine']",Twitter Web App,False,2021-05-02 23:18:26,2021-05-02,23:18:26,2021-05-02 23:18:26
Oscar Hokeah,"Tahlequah, OK",Oklahoma 👉🏽 Kiowa (Hokeah) 👍🏽 Cherokee (Stopp) ✊🏽 Chicanx (Chavez) 💯 Rep'd by @AllieLevick 📖 Novel: UNSETTLED BETWEEN #OwnVoice 🐢🌎 #POC ♑️♑️♎️ #INFP,2017-06-06 20:53:49,15732.0,14936,13922,False,2021-02-05 23:18:56,"I hope this #CovidVaccine works quick, fast, and in a hurry.  I need to get my daughters to the Gourd Dances this s… https://t.co/rqk3ROuOMN",['CovidVaccine'],Twitter Web App,False,2021-05-02 23:18:56,2021-05-02,23:18:56,2021-05-02 23:18:56
ThomasGuyTaylor,"Timonium, MD","Retired mental health therapist ;in-line skater, “one day at a time” country music 🇺🇸,indoor rower, meditator, Ex-evangelical, LGBT,curmudgeon",2020-03-27 17:58:37,44.0,184,803,False,2021-02-05 23:19:47,#COVID19 #vaccine if I took an Alleve 7 hours before my vaccine is My shot ineffective. I am reading this but not h… https://t.co/J3xiYoizNU,"['COVID19', 'vaccine']",Twitter for iPhone,False,2021-05-02 23:19:47,2021-05-02,23:19:47,2021-05-02 23:19:47
Brian Smith,"Provo, UT",,2010-09-17 02:39:13,10.0,275,735,False,2021-02-05 23:21:38,@SpencerJCox let’s allow ALL ‘essential workers’ to have access to the #CovidVaccine and stop the bureaucratic arbi… https://t.co/K3eqqRinMO,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 23:21:38,2021-05-02,23:21:38,2021-05-02 23:21:38
John Pepitone,Kansas City,"Multimedia Journalist for Nexstar Media Group, Kansas City.",2012-01-05 23:38:24,1239.0,140,20,True,2021-02-05 23:22:07,"2,300 people get vaccinated in one day at Cerner’s headquarters in Clay County https://t.co/O7MSJQKdvK #vaccine… https://t.co/pEXoWTcETJ",['vaccine'],Twitter Web App,False,2021-05-02 23:22:07,2021-05-02,23:22:07,2021-05-02 23:22:07
