user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Just Visiting,,,2021-05-24 10:52:21,0.0,28.0,24.0,False,2021-05-24 11:39:37,"#CovidVaccine

Here's Why This Doc Got a Third Vaccine Dose https://t.co/w9CE5U9u3L",['CovidVaccine'],Twitter for Android,False,2021-05-24 11:39:37,2021-05-24,11:39:37,2021-05-24 11:39:37
Angie McEvoy,"Dublin, Ireland ","Featured on @RTE2 #GenerationFd, #IrelandAM, @humansofdub | BJJ Enthusiast SBG | My past changed how I view the world | Views are my own",2009-10-11 21:49:32,599.0,766.0,25148.0,False,2021-05-24 11:39:41,"Vaccine Bonuses for young people should be: A right to buy “affordable” homes, decent mental health care, young drivers not robbed by insurance companies - I think that’ll be a start! #vaccine #ireland #CovidVaccine @MichealMartinTD","['vaccine', 'ireland', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 11:39:41,2021-05-24,11:39:41,2021-05-24 11:39:41
Caroline Tapec 💙,"London, England",Nurse. 2WW GI Service at St. Mark’s Hospital. STT/2WW GI Referrals. Tweets are my own views.,2015-07-20 00:18:55,250.0,180.0,5474.0,False,2021-05-24 11:39:47,Hubby had his 1st dose of #CovidVaccine 💉 He was very impressed at the level of service he received in Wembley Vaccination Centre. 👏🏼 His words were “Flawless” “Absolutely Excellent Service”. Thank you indeed! https://t.co/CnylByJ82v,['CovidVaccine'],Twitter for iPhone,False,2021-05-24 11:39:47,2021-05-24,11:39:47,2021-05-24 11:39:47
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-24 11:40:01,Probing if Sushil's seized car linked to Neeraj Bawania gang: Police https://t.co/vwqO8nS288 #CovidImpact #Indiafightscorona #breakingnews #CovidVaccine #RahulGandhi,"['CovidImpact', 'Indiafightscorona', 'breakingnews', 'CovidVaccine', 'RahulGandhi']",dlvr.it,False,2021-05-24 11:40:01,2021-05-24,11:40:01,2021-05-24 11:40:01
Just Visiting,,,2021-05-24 10:52:21,0.0,28.0,24.0,False,2021-05-24 11:40:14,"#CovidVaccine

Op-Ed: Rheumatic Patients Should Proceed Cautiously After COVID Vax https://t.co/Cgx3ZD8aK0",['CovidVaccine'],Twitter for Android,False,2021-05-24 11:40:14,2021-05-24,11:40:14,2021-05-24 11:40:14
Starfish Labs UK,"Aberystwyth, Wales","We build apps for living - mobile and web apps for training, education, healthcare and for people with learning difficulties and disabilities.",2019-10-18 13:27:06,59.0,153.0,83.0,False,2021-05-24 11:41:29,"We've launched a ground-breaking Covid-19 Vaccination support app for communities with people from different cultural backgrounds. To see the app in action, visit: https://t.co/N2kfIQIwG5 #healthcare #covid #CovidVaccine #GetVaccinated #COVIDVaccination  #Covid19Wales #BAME https://t.co/0LzJ3L84C5","['healthcare', 'covid', 'CovidVaccine', 'GetVaccinated', 'COVIDVaccination', 'Covid19Wales', 'BAME']",Twitter Web App,False,2021-05-24 11:41:29,2021-05-24,11:41:29,2021-05-24 11:41:29
🇮🇳 🚩 🕉️ 💯% Follow Back 👍,सोने की चिड़िया 🐦,"*Sports*Traveller*Reader* सनातनी,धर्मो रक्षति रक्षितः ॐ, स्वस्तिक, वैदिक धर्म 
https://t.co/lIBKBMt5EL",2011-05-21 07:50:27,951.0,4628.0,9642.0,False,2021-05-24 11:41:47,"@ShakilA56974581 @Usman35399539 @Naseeruddin_sah Hope u have necessary docs 2 get #CovidVaccine dhoond Lena.Kindly take it ,it's FREE.Otherwise private hospital mein paise lagengey. as U got habit of everything FREE., get UR #DNA tested(this will be paid not FREE) and then you will know 1500 years ago who were ur ancestors.","['CovidVaccine', 'DNA']",Twitter for Android,False,2021-05-24 11:41:47,2021-05-24,11:41:47,2021-05-24 11:41:47
Mark Thompson ⚪,,"Yin & Yang ☯️
- Chelsea FC since '70 - Champions Of Europe 2020/21 🏆 💙 
- Married to @honeybee0106 ❤
- Happy to debate but no 🤡🤡",2014-05-31 23:36:58,1349.0,1311.0,43818.0,False,2021-05-24 11:42:33,Second dose in 👍 💉 #AstraZenaca #CovidVaccine https://t.co/K3u7e3ROeO,"['AstraZenaca', 'CovidVaccine']",Twitter for Android,False,2021-05-24 11:42:33,2021-05-24,11:42:33,2021-05-24 11:42:33
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1691.0,1229.0,819.0,True,2021-05-24 11:42:37,"We want to ensure our #SouthEastLondon communities can access #COVIDVaccine information they can trust 💙

Head to https://t.co/Q4PBKQcFA3 for answers to common questions, and hear from people in #SELondon who’ve had their vaccine 🛡️✅ https://t.co/gbOjwuE1a3","['SouthEastLondon', 'COVIDVaccine', 'SELondon']",Twitter Web App,False,2021-05-24 11:42:37,2021-05-24,11:42:37,2021-05-24 11:42:37
Mo,Babylon by bus,#Giantspride #TheChi  #OneChicago #48Hours #snowfallfx #LoveRugby #RedSoxNation #idaddict #FBICBS #FBIMostwanted #GodfatherofHarlem  love live tweeting tv show,2012-02-02 16:48:58,1489.0,451.0,9029.0,False,2021-05-24 11:43:13,@themayamorena Glad you got the #CovidVaccine I convinced this guy from #Ecuador to get the 1 shot @LIRR #Hempstead,"['CovidVaccine', 'Ecuador', 'Hempstead']",Twitter for Android,False,2021-05-24 11:43:13,2021-05-24,11:43:13,2021-05-24 11:43:13
