user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 05:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 27/02 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-27 05:00:26,2022-02-27,05:00:26,2022-02-27 05:00:26
"Bhoj R Singh, Epidemiologist",Bareilly,"Fight for Truth, created first GM oral Salmonella vaccine for equids, patented Salmonella & Klebsiella toxoid vaccines, exposed poor Vaccine quality in India",2019-04-04 07:39:10,898.0,97.0,1795.0,False,2022-02-27 05:05:27,"#CovidVaccination increased #COVID19 deaths by 4x in South Korea. Is it not a proof that #COVID #vaccination either helped #SARSCoV2 or itself a terminator? https://t.co/0Y6OD4vdkd
Still @WHO claims,  ""#CovidVaccine is safe &amp; effective"", probably for #depopulaton
@eHealth @CDCgov https://t.co/BsUSnB3OFp https://t.co/sa9amckkmD","['CovidVaccination', 'COVID19', 'COVID', 'vaccination', 'SARSCoV2', 'CovidVaccine', 'depopulaton']",Twitter for Android,False,2022-02-27 05:05:27,2022-02-27,05:05:27,2022-02-27 05:05:27
The Public News 24," Mumbai, India",Welcome to India’s Fastest growing Digital startup News. We present stories on current affairs. https://t.co/h6RlVL2aUq,2019-10-13 18:03:13,393.0,137.0,755.0,False,2022-02-27 05:13:05,"#COVID19 Updates

More than 24.05 lakh vaccine doses administered in the last 24 hours

10,273 new cases reported in the last 24 hours

Weekly positivity rate is presently at 1.26%

 #INDvSL #COVID19india #CovidIsNotOver #CovidVaccine #veccine https://t.co/e3z4Jpwqlk","['COVID19', 'INDvSL', 'COVID19india', 'CovidIsNotOver', 'CovidVaccine', 'veccine']",Twitter Web App,False,2022-02-27 05:13:05,2022-02-27,05:13:05,2022-02-27 05:13:05
itzmeslicc,"New York, NY",,2022-02-22 05:53:44,0.0,1.0,0.0,False,2022-02-27 05:18:51,Remember when having the #covidvaccine was a flex 😂🤦,['covidvaccine'],Twitter for iPhone,False,2022-02-27 05:18:51,2022-02-27,05:18:51,2022-02-27 05:18:51
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 27/02 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-27 05:30:04,2022-02-27,05:30:04,2022-02-27 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 05:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 27/02 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:752, Dose2:150","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-27 05:30:14,2022-02-27,05:30:14,2022-02-27 05:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 27/02 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:1402, Dose2:154
#COVAXIN - Dose1:13, Dose2:9
PAID Slots 
#COVISHIELD - Dose1:1569, Dose2:29
#SPUTNIKV - Dose1:70, Dose2:1018","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-27 05:30:25,2022-02-27,05:30:25,2022-02-27 05:30:25
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113796.0,148167.0,40.0,False,2022-02-27 05:39:26,"India records 10,273 fresh Covid cases, 243 deaths

#India #HealthMinistry #ICMR #Coronavirus #COVID19 #Corona #Covid #IndiaCovid #IndiaCovidTally #IndiaCovidDeaths #IndiaCovidReport #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/8qNlzYqxC8","['India', 'HealthMinistry', 'ICMR', 'Coronavirus', 'COVID19', 'Corona', 'Covid', 'IndiaCovid', 'IndiaCovidTally', 'IndiaCovidDeaths', 'IndiaCovidReport', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2022-02-27 05:39:26,2022-02-27,05:39:26,2022-02-27 05:39:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 27/02 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-27 06:00:04,2022-02-27,06:00:04,2022-02-27 06:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 06:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 27/02 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-27 06:00:14,2022-02-27,06:00:14,2022-02-27 06:00:14
