user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CHEX News on Global Peterborough,"Peterborough, Ontario, Canada","Peterborough & area’s source for breaking news is Global Peterborough's CHEX News. Updates 6-9 a.m. & newscasts at noon, 6 p.m. & 11 p.m on Global Peterborough",2010-04-14 19:37:15,21534.0,399.0,791.0,True,2021-03-19 14:42:34,COVID-19: @HKPRDHU to launch vaccination clinics for those 80 and up in Fenelon Falls in @KawarthaLakes and sites i… https://t.co/NGazim8dBw,,SocialFlow,False,2021-03-19 14:42:34,2021-03-19,14:42:34,2021-03-19 14:42:34
Mango News,Hyderabad,"Follow us for all the latest news and entertainment updates!

Subscribe on YouTube: https://t.co/xHrAgFNDBC
Follow on Facebook: https://t.co/seiODX8Sfn",2013-10-08 08:07:43,1773.0,71.0,71.0,False,2021-03-19 14:45:00,#Germany #France and other #EuropeanNations have announced plans to resume using of #AstraZeneca’s Covid-19 vaccine… https://t.co/WiKgZOvw7j,"['Germany', 'France', 'EuropeanNations', 'AstraZeneca']",TweetDeck,False,2021-03-19 14:45:00,2021-03-19,14:45:00,2021-03-19 14:45:00
AB Staffing,Arizona,"Find your next job as a #TravelPhysician, #RN, #NP, #PA, #MedTech, #CST, #RT, or #PT | #ABStaffing #TravelNursing #Nurse",2009-05-26 20:13:02,544.0,1535.0,3036.0,False,2021-03-19 14:45:07,Be a part of the nationwide effort to vaccinate Americans. We are looking for Healthcare Professionals for Vaccine… https://t.co/87n5QVaWWH,,Sendible,False,2021-03-19 14:45:07,2021-03-19,14:45:07,2021-03-19 14:45:07
NC Health Advocacy,Raleigh,"The Health Advocacy Project of the NC Justice Center works to ensure that all people can access quality, affordable health care.",2010-01-26 20:00:57,3097.0,1730.0,3398.0,False,2021-03-19 14:45:11,"""When one is unhealthy, all of us are unhealthy."" - Rev. Darryl Warren Aaron, pastor in #Greensboro, shares why he… https://t.co/ToRdyeZ96D",['Greensboro'],Hootsuite Inc.,False,2021-03-19 14:45:11,2021-03-19,14:45:11,2021-03-19 14:45:11
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1889.0,7.0,595.0,False,2021-03-19 14:45:13,"25 CVS locations show #CovidVaccine slots in CA:
Azusa
Bakersfield
Baldwin Park
Chino
Clovis
Covina
El Centro
Fresn… https://t.co/nFgdbYYzJ1",['CovidVaccine'],,False,2021-03-19 14:45:13,2021-03-19,14:45:13,2021-03-19 14:45:13
Jane 💙,South Yorkshire,I love my family and John he is my inspiration love everything he stands for my dream as been realised ive met John Barrowman  xx,2014-04-06 11:55:43,454.0,626.0,67966.0,False,2021-03-19 14:45:44,"@JohnBarrowman Had my 1st a couple of weeks ago so easy and well organised, no reactions either 👍👍😁😁 #AstraZeneca #CovidVaccine","['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-03-19 14:45:44,2021-03-19,14:45:44,2021-03-19 14:45:44
Indivisible Florida Government Tracking,,"We keep the nationwide resistance updated on current bills, votes, and more. #Indivisible #Resistance #BLM #BidenHarris2020",2017-02-07 12:09:00,1202.0,1849.0,23368.0,False,2021-03-19 14:46:30,Hubby and I have appointments for the vaccine next Wed! Happy dance time!!! #COVID19 #covidvaccine https://t.co/2lxiQuTpKB,"['COVID19', 'covidvaccine']",Twitter for iPhone,False,2021-03-19 14:46:30,2021-03-19,14:46:30,2021-03-19 14:46:30
Madeleine Kelly,"Denver, CO","Human rights activist

IAPP photojournalist

Instagram: @kellyindependent",2019-11-12 01:24:26,125.0,68.0,1305.0,False,2021-03-19 14:46:37,"Got my first vaccine shot yesterday! 

#vaccine #Moderna #CovidVaccine #vaccinated https://t.co/PPbziuNxEZ","['vaccine', 'Moderna', 'CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-03-19 14:46:37,2021-03-19,14:46:37,2021-03-19 14:46:37
Dethany Dendrobia,United States,"I'm 27, engaged & an executive assistant at Fastrack Inc. I feel life is a fleeting, transitory stage which is too short to waste on work that isn’t one’s best.",2011-02-23 01:07:45,287.0,24.0,1152.0,False,2021-03-19 14:46:52,"3/19: Not cool, Rose. Not cool at all.
https://t.co/kHxH8iTDdS
#COVIDvaccine 
#JumpLine","['COVIDvaccine', 'JumpLine']",Twitter Web App,False,2021-03-19 14:46:52,2021-03-19,14:46:52,2021-03-19 14:46:52
Nicole Block,Bay Village,Attorney; mother; filthy-mouthed wife,2009-05-28 14:49:22,13.0,66.0,492.0,False,2021-03-19 14:47:18,At the @wolsteincenter mass vaccination site in Cleveland for my first dose of vac. My appt was at 10:30 and I’m do… https://t.co/KwsXzW0CQt,,Twitter for iPhone,False,2021-03-19 14:47:18,2021-03-19,14:47:18,2021-03-19 14:47:18
