user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pro-democracy,,God is King🙏🏽.#BLM ✊🏿✊🏾✊🏽✊🏼. “No one is free until everyone is free” - Fannie Lou Hamer👏🏽BE KIND ❤️ Treat others how you expect to be treated ❤️ #bebest,2020-04-09 16:51:26,16.0,9.0,811.0,False,2022-01-14 19:39:02,For some reason this keeps getting deleted everytime I typed it so this is my next option. #Canada #Canadians #Covid19 #covid #covidvaccine https://t.co/MKD8uBIE4o,"['Canada', 'Canadians', 'Covid19', 'covid', 'covidvaccine']",Twitter for iPhone,False,2022-01-14 19:39:02,2022-01-14,19:39:02,2022-01-14 19:39:02
Adam Kamradt-Scott,"Florence, Tuscany",@STGEUI Professor of Global Public Health; @USSC + @georgetown_ghss Fellow; Fmr RN & govt official. Board Member/Co-Founder @GHS_Network @GHS_conf.🏳️‍🌈,2009-05-01 13:37:35,4016.0,2141.0,14233.0,True,2022-01-14 19:48:52,@balumbah @latingle Fair call. 💯 correct that complaining re availability of RATs pales in comparison to #CovidVaccine access. That doesn’t excuse lack of basic contingency planning or flagrantly ignoring advice tho either. It’s been a consistent trend across multiple areas of response.,['CovidVaccine'],Twitter for iPhone,False,2022-01-14 19:48:52,2022-01-14,19:48:52,2022-01-14 19:48:52
Stevie Cook,If I agree I will follow ,"Satire account for our waste of skin, make believe, entitled, criminal excuse for a Canadian Prime Minister ever 😡

👇🖕

#TrudeauRequiresJailtime",2020-03-28 16:00:46,1647.0,1801.0,17158.0,False,2022-01-14 19:49:51,"#TrudeauMustGo
#TrudeauHasGotToGo
#WEScandal
#OmicronVariant
#Canada
#TrudeauCorruption
#VaccineMandate
#VaccinePassports
#Quebec
#CovidVaccine
#inflation
#TrudeauMustGo
@drkieranmoore
@CPHO_Canada (E.T. go home) https://t.co/NpVel4vvIq","['TrudeauMustGo', 'TrudeauHasGotToGo', 'WEScandal', 'OmicronVariant', 'Canada', 'TrudeauCorruption', 'VaccineMandate', 'VaccinePassports', 'Quebec', 'CovidVaccine', 'inflation', 'TrudeauMustGo']",Twitter for Android,False,2022-01-14 19:49:51,2022-01-14,19:49:51,2022-01-14 19:49:51
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8740.0,2354.0,3321.0,True,2022-01-14 19:51:00,"“COVID Vaccine Mandate Blocked by Supreme Court: Here’s the Latest” - via @CNET - https://t.co/YpjdTUruXs
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-01-14 19:51:00,2022-01-14,19:51:00,2022-01-14 19:51:00
Federica Galli,,Physicist and forensic science researcher. This is my personal Twitter account.,2019-08-06 19:00:31,41.0,53.0,171.0,False,2022-01-14 19:55:23,"Healthy people have received experimental vaccines in the hope to be useful for the pandemic or for science. But they have neglected the consequences of ""normalizing"" mandated medical experimentation, negative effects on public health, privacy and basic human rights #CovidVaccine https://t.co/7hX5Su79Y6",['CovidVaccine'],Twitter Web App,False,2022-01-14 19:55:23,2022-01-14,19:55:23,2022-01-14 19:55:23
MikeMaverick69 #DoNotComply,England,"Fitness dude Liverpool FC YNWA ⚽
MPs not fit 4 purpose #LeaveOurKidsAlone
Catastrophic covid! Jail for Hancock, Ferguson, Johnson

Old account suspended!!! Ffs",2021-10-14 13:02:22,921.0,1572.0,3200.0,False,2022-01-14 19:56:10,"Covid or vaccine?

@mattletiss7 what do you think...

#COVID19
#CovidVaccine
#AfricaCupOfNations

Afcon 2021: Gabon's Pierre-Emerick Aubameyang out of game against Ghana with 'heart lesions' - https://t.co/xkESVcVf4X","['COVID19', 'CovidVaccine', 'AfricaCupOfNations']",Twitter for Android,False,2022-01-14 19:56:10,2022-01-14,19:56:10,2022-01-14 19:56:10
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,453.0,1711.0,8452.0,False,2022-01-14 19:56:16,"Guests urged to be vaccinated at Robert F Kennedy Jr’s party

#CovidVaccine critic sells out to #Hollywood milieu which  includes actor wife 
#hollywoodinyourpocket  
@RobertKennedyJr @ChildrensHD 

https://t.co/aG0HF0DG1T","['CovidVaccine', 'Hollywood', 'hollywoodinyourpocket']",Twitter Web App,False,2022-01-14 19:56:16,2022-01-14,19:56:16,2022-01-14 19:56:16
U.S. Army North #JFLCCresponds,"Fort Sam Houston, Texas","The official page for U.S. Army North (Fifth Army), the Joint Force Land Component Command #JFLCC & LTG John Evans, Jr. RTs/Follows/Favs ≠ endorsement",2009-06-29 12:20:15,13726.0,610.0,4091.0,True,2022-01-14 20:00:02,"#KnowYourMil: Meet the front line Soldiers who tackle COVID in Dearborn, Michigan. Check out https://t.co/AJliBXcCXL for more. 

#covidfight #DoD #wholeofgovernment #InThisTogether #CovidVaccine https://t.co/zxL5WE7ZeL","['KnowYourMil', 'covidfight', 'DoD', 'wholeofgovernment', 'InThisTogether', 'CovidVaccine']",Sprinklr,False,2022-01-14 20:00:02,2022-01-14,20:00:02,2022-01-14 20:00:02
TerraTerraTerra,,"Mom, wife, small business owner",2021-07-08 01:33:43,23.0,430.0,1721.0,False,2022-01-14 20:00:54,My daughter in law insisted on vaccinating her two tiny kids but none of them wear helmets snow boarding. 🤪🏂#vaccination #kidsvaccine #CovidVaccine,"['vaccination', 'kidsvaccine', 'CovidVaccine']",Twitter for iPhone,False,2022-01-14 20:00:54,2022-01-14,20:00:54,2022-01-14 20:00:54
bored ape is a masonic nft,,,2021-10-04 21:35:50,19.0,28.0,350.0,False,2022-01-14 20:00:59,I ain’t gettin no plane …………….foo #NFTartists #NFTartwork #NFTCommmunity #nftnews #mrt #noplane #CovidTesting #CovidVaccine #COVID19France #VaccinePassports #VaccinePassports #VaccineSideEffects #VaccineEquity #BorisJohnsonResign https://t.co/GAu7y2Ecbg,"['NFTartists', 'NFTartwork', 'NFTCommmunity', 'nftnews', 'mrt', 'noplane', 'CovidTesting', 'CovidVaccine', 'COVID19France', 'VaccinePassports', 'VaccinePassports', 'VaccineSideEffects', 'VaccineEquity', 'BorisJohnsonResign']",Twitter for iPhone,False,2022-01-14 20:00:59,2022-01-14,20:00:59,2022-01-14 20:00:59
