user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
sies nightmare ♿,west midlands,my family are my world. I live for them. I cannot stand arrogant obnoxious twats,2011-06-22 01:10:05,104.0,793.0,1286.0,False,2021-04-27 17:26:02,We need to make sure we have enough #CovidVaccine for every person in #Britain of every age. And enough to make a covid/flu jab over winter too. How can we look after others if we can't look after ourselves,"['CovidVaccine', 'Britain']",Twitter for Android,False,2021-04-27 17:26:02,2021-04-27,17:26:02,2021-04-27 17:26:02
The Muslims Of India,,"Speak up, be heard and change things.  Sharing the many journeys of the Indian Muslims. New voices every week. DM us for curation.",2018-01-03 08:11:13,9078.0,44.0,17545.0,False,2021-04-27 17:26:13,"Registration starts from tomorrow,please get #covidvaccine
Please encourage everyone around to get vaccinated.
#WearAMask
https://t.co/Nyod0h1gWp https://t.co/JrylXQDdqm","['covidvaccine', 'WearAMask']",Twitter for Android,False,2021-04-27 17:26:13,2021-04-27,17:26:13,2021-04-27 17:26:13
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1084850.0,297.0,1097.0,True,2021-04-27 17:26:41,"#Covishield &amp; #Covaxin have efficacy against the 'Indian strain' &amp; show 'milder' illness in case of infection post-vaccination. 

#Corona #COVIDVaccine #COVIDSecondWave 

https://t.co/Mk97ngWAoR","['Covishield', 'Covaxin', 'Corona', 'COVIDVaccine', 'COVIDSecondWave']",Twitter Web App,False,2021-04-27 17:26:41,2021-04-27,17:26:41,2021-04-27 17:26:41
Colorado Department of Public Health & Environment,Colorado,The Colorado Department of Public Health and Environment is dedicated to protecting and improving the health and environment of the people of Colorado.,2011-07-07 21:35:53,47756.0,1587.0,3655.0,True,2021-04-27 17:26:41,"Did you get your COVID-19 vaccine appointment? Find a vaccine near you at https://t.co/4JGK8pZw3n or call 877-CO-VAX-CO. 

#PowertheComeback #DoingMyPartCO #COVIDVaccine https://t.co/FEjqlkyQAe","['PowertheComeback', 'DoingMyPartCO', 'COVIDVaccine']",Twitter Web App,False,2021-04-27 17:26:41,2021-04-27,17:26:41,2021-04-27 17:26:41
JONATHAN 💉💉 GARCIA,"Orlando, FL",That’s a ridiculous amount to spend on cheese. I don’t even like cheese that much.,2008-09-26 02:27:42,4441.0,1724.0,6475.0,False,2021-04-27 17:28:03,Just got Pfizer No. 2. I know a lot of people have been asking me about side effects. So I’ll thread my observations here as I have them. #COVID19 #CovidVaccine #Pfizer,"['COVID19', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-04-27 17:28:03,2021-04-27,17:28:03,2021-04-27 17:28:03
Publius PR,"Washington, DC",“Our Currency Is Relationships”         A.J. Rice CEO aj@publiuspr.com 1-800-995-0786,2015-02-24 22:18:03,333.0,1309.0,1031.0,False,2021-04-27 17:28:36,TODAY Steven Hotze @HotzeHealth joins @newsmax @BobSellersTV @HeatherChilders to discuss vaccines #CovidVaccine #CovidHelp #VaccinesWork #vaccinated #vaccineSideEffects #vaccination #VaccineForAll TUNE IN- https://t.co/0pO2dhhZk6,"['CovidVaccine', 'CovidHelp', 'VaccinesWork', 'vaccinated', 'vaccineSideEffects', 'vaccination', 'VaccineForAll']",Twitter for iPhone,False,2021-04-27 17:28:36,2021-04-27,17:28:36,2021-04-27 17:28:36
WANG Xiaojun,,"#Brussels
Journalist impersonator for the Ministry of State Security
Spy inquiries: 32496539015 or 12339",2021-01-25 08:47:44,350.0,549.0,243.0,False,2021-04-27 17:29:49,"Maybe it's for the best when you now the level of inefficiency of Chinese #CovidVaccine 
Good luck India and wish you the best https://t.co/susMW4HYpJ",['CovidVaccine'],Twitter Web App,False,2021-04-27 17:29:49,2021-04-27,17:29:49,2021-04-27 17:29:49
Being Ummati Foundation,"Jammu, Jammu And Kashmir, India",PEACE | HEALTH | EDUCATION,2019-03-03 16:50:18,187.0,0.0,111.0,False,2021-04-27 17:30:15,Take a look at the state-wise statistics of the population received at least one dose of COVID-19 vaccine in the country. #CoronavirusVaccine #CovidVaccine #vaccine #vaccination #COVID19 https://t.co/uSxHu8P0B5,"['CoronavirusVaccine', 'CovidVaccine', 'vaccine', 'vaccination', 'COVID19']",Twitter for Android,False,2021-04-27 17:30:15,2021-04-27,17:30:15,2021-04-27 17:30:15
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-27 17:30:44,"521 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Gardena
Hollywood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Rosa
Southgate
Temecula
Venice
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-27 17:30:44,2021-04-27,17:30:44,2021-04-27 17:30:44
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,88.0,529.0,45.0,False,2021-04-27 17:31:12,Reminder for Second Dose Vaccine Clinics in Edinburg. If you received the first dose on March 31st or April 1st check below for your scheduled date. #TexansRecoveringTogether #Hidalgo #Edinburg #RGV #COVID19 #CovidVaccine #seconddose https://t.co/YlbNYvI4DU,"['TexansRecoveringTogether', 'Hidalgo', 'Edinburg', 'RGV', 'COVID19', 'CovidVaccine', 'seconddose']",Twitter Web App,False,2021-04-27 17:31:12,2021-04-27,17:31:12,2021-04-27 17:31:12
