user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Desperate Dave,"North East, England",Artist formerly known as @RedZed333,2016-06-04 08:25:25,322.0,488.0,11847.0,False,2021-07-25 20:00:27,"@HedleyLamarr20 Revelation 11-17: So that they could not buy or sell unless they had the mark, which is the name of the beast or the number of its name.

C=100
O=0
V=5
I= 1
D= 500
Total 666 #CovidVaccine is the mark..!",['CovidVaccine'],Twitter for iPhone,False,2021-07-25 20:00:27,2021-07-25,20:00:27,2021-07-25 20:00:27
TruthSeeker,Earth,"Believes in God. Ultra Democrat.
Animals: better than people.
People ask why I talk to my stuffed animals. Should I ignore their questions?",2017-01-21 20:49:48,392.0,475.0,14460.0,False,2021-07-25 20:00:52,"#jandj #CovidVaccine @CDCDirector @CDCgov @vivek_murthy @ashishkjha @celinegounder @Atul_Gawande 

We need data on whether or not it's safe for J&amp;J vaxxed people to get an #mRNA booster.  

Is mixing vaccines safe?","['jandj', 'CovidVaccine', 'mRNA']",Twitter Web App,False,2021-07-25 20:00:52,2021-07-25,20:00:52,2021-07-25 20:00:52
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-25 20:00:54,#covid #covidVaccine – really trust our federal health agencies?  #LymeDisease is a multi-system DISABLING illness when not diagnosed &amp; treated early while #CDC has made it impossible to get an accurate #Lyme test (7.1 of every 10 told the don’t have https://t.co/YJsDOzEEN3,"['covid', 'covidVaccine', 'LymeDisease', 'CDC', 'Lyme']",Revive Social App,False,2021-07-25 20:00:54,2021-07-25,20:00:54,2021-07-25 20:00:54
Daryl,,#MAGA,2017-05-29 16:21:44,592.0,777.0,10886.0,False,2021-07-25 20:01:02,"According to the the @nytimes, #JosephMercola profits from misleading claims about #COVIDVaccination https://t.co/1W1ytRDckQ #CovidVaccine #COVIDVaccines 

No, that's #BigPharma d!ckh0les
https://t.co/x7jjGEqUPr","['JosephMercola', 'COVIDVaccination', 'CovidVaccine', 'COVIDVaccines', 'BigPharma']",Twitter Web App,False,2021-07-25 20:01:02,2021-07-25,20:01:02,2021-07-25 20:01:02
DatDudeDeLuz,"Sacramento, CA","husband, father, son, brother, activist, servant leader, thought leader, lecturer, and communicator. Committed to empowering communities and changing lives.",2011-03-31 14:38:55,431.0,612.0,1735.0,False,2021-07-25 20:01:11,"@_fournette @NFLPA the #CovidVaccine will not necessarily prevent you from getting COVID. It definitely will keep your behind out of the hospital and the morgue, however. #FactsMatter #nflpa","['CovidVaccine', 'FactsMatter', 'nflpa']",Twitter for Android,False,2021-07-25 20:01:11,2021-07-25,20:01:11,2021-07-25 20:01:11
Billy,for i in range(10),🏅🗼🇯🇵🇬🇧,2016-01-08 20:28:11,156.0,123.0,166.0,False,2021-07-25 20:02:16,"Grateful to Millie, Alison &amp; volunteers at @QAHospitalNews @Pompey walk in #CovidVaccine centre.

It’s easy to think that as young people we are immune but we’re not.

Protect yourself, protect others

#GetVaccinatedNow #COVID https://t.co/txpRSxjF7B","['CovidVaccine', 'GetVaccinatedNow', 'COVID']",Twitter for iPhone,False,2021-07-25 20:02:16,2021-07-25,20:02:16,2021-07-25 20:02:16
Bettyboo82,,,2010-09-10 19:45:50,100.0,582.0,47191.0,False,2021-07-25 20:03:52,WAKE UP PEOPLE #weneedourfreedomback #saynotovaccinepassports #SayNoToVoterID #saynotohealthpassports #saynotodigitalID #CovidVaccine #EnoughIsEnough https://t.co/WPRMUKAKfq,"['weneedourfreedomback', 'saynotovaccinepassports', 'SayNoToVoterID', 'saynotohealthpassports', 'saynotodigitalID', 'CovidVaccine', 'EnoughIsEnough']",Twitter for iPhone,False,2021-07-25 20:03:52,2021-07-25,20:03:52,2021-07-25 20:03:52
Rescue Ninja,A small office near you,"Nurse Manager. She/Her. My anxiety is chronic, but this ass is iconic.",2014-02-05 03:26:13,260.0,493.0,35341.0,False,2021-07-25 20:04:08,Excellent #CovidVaccine thread. https://t.co/nHCK8glfnX,['CovidVaccine'],Twitter for iPhone,False,2021-07-25 20:04:08,2021-07-25,20:04:08,2021-07-25 20:04:08
KimBearley #TeamPfizerna,Canada,"(she/her) Compassion, Respect, Kindness. I love Canada, the mountains, making music & all the sparkly things. Mom to a Rare/DD young adult. 🇨🇦 in Alberta.",2018-10-11 19:52:07,70.0,89.0,7395.0,False,2021-07-25 20:04:32,"@FormerAntivax well, that's interesting.  So if a person is opposed to #covidVaccine because it's ""new &amp; experimental"" then the logic follows that they should be ok with this vaccine b/c it's the same as hepb &amp; pertussis (same as dtap right?) vaccines which have been in widespread use longer??",['covidVaccine'],Twitter Web App,False,2021-07-25 20:04:32,2021-07-25,20:04:32,2021-07-25 20:04:32
LaylaPat4Trump,TN,"Yes, it’s the old Layla-twit got me, but I’m baaacck! *Digital Warrior for 5 years in search of TRUTH * Follow me to hear it! 🇺🇸🙏🏼❤️",2019-08-31 22:59:06,732.0,736.0,11020.0,False,2021-07-25 20:04:43,"Are you AWAKE YET?????

This is not about a “virus”
This is pure evil from the pitts of Hades.....
#CovidVaccine #COVID19 
#BioWeapon #NWO https://t.co/OsN7zY0gzh","['CovidVaccine', 'COVID19', 'BioWeapon', 'NWO']",Twitter for iPhone,False,2021-07-25 20:04:43,2021-07-25,20:04:43,2021-07-25 20:04:43
