user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Memej,"Brave, Resilient, UNBREAKABLE","I'm a SCD & Pain Advocate.
ASHRC, Sickle Cell Midwest,
Social Media Strategist @ DiverseHealthHub,
& NPAC Community Leadership Council
#SickleCellLifeOfMemej",2012-09-29 14:29:51,1264.0,1313.0,34483.0,False,2021-03-19 04:48:28,"I'm upset, but the irony is not lost on me that I'm a #HealthAdvocate that can't even get her own appt 4 my 2nd… https://t.co/N2U2znBCaU",['HealthAdvocate'],Twitter for Android,False,2021-03-19 04:48:28,2021-03-19,04:48:28,2021-03-19 04:48:28
Jacqueline,,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‎‎‎‎‎‎‎‎‎‎‎‎‎‎💜
 ‎‎‎‎‎‎‎‎‎‎#ROTR
‎#Climate ‎
#Science 
#NoHate 
אהבה",2020-09-22 04:52:16,360.0,288.0,10963.0,False,2021-03-19 04:48:54,First #CovidVaccine tomorrow. Hope I'll be able to get some sleep. Excited &amp; anxious. G'night all.,['CovidVaccine'],Twitter for Android,False,2021-03-19 04:48:54,2021-03-19,04:48:54,2021-03-19 04:48:54
Storm Havoc,USA,"Artist and writer in training. Constantly tired. Follow covertserpent on IG for more complaining and art.

PP: lollipopfears - Banner: _Bee_Hoshi",2018-03-31 04:03:42,75.0,240.0,25237.0,False,2021-03-19 04:50:02,Got the #CovidVaccine and boy that has got to be the least painful shot I've ever had. But oh Lord it KNOCKED ME OU… https://t.co/eZAVfAW5yq,['CovidVaccine'],Twitter for Android,False,2021-03-19 04:50:02,2021-03-19,04:50:02,2021-03-19 04:50:02
Voclo2.0 (she/her),#BLM  #M4A #ACAB,🏳️‍🌈 • Leftist • Bookworm • Secular Humanist • Lover of music • Friend to cats,2021-03-01 20:51:19,31.0,506.0,3960.0,False,2021-03-19 04:51:07,"12 weeks ago, I was a total wreck, sinking into the depths of dealing with COVID; today, I got my #PfizerVaccine.… https://t.co/0wDiGNItfe",['PfizerVaccine'],Twitter for iPhone,False,2021-03-19 04:51:07,2021-03-19,04:51:07,2021-03-19 04:51:07
Dr. Ray Bignall,Columbus | Nashville | DC,Nephrologist @nationwidekids & @ohiostatemed. @HowardU & @MeharryMedical alum. Advocate. Private pilot. Husband. Believer. @NMQF #40Under40. My views. 🇺🇸🇯🇲,2009-09-12 01:51:49,11296.0,5469.0,107152.0,False,2021-03-19 04:51:23,"UPDATE: MY DADDY GOT HIS #CovidVaccine!! 

Y’ALL, I GET TO HUG MY MOM &amp; DAD AGAIN!!😭 #ThisIsOurShot https://t.co/EacZMHHiVE","['CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-03-19 04:51:23,2021-03-19,04:51:23,2021-03-19 04:51:23
Devarushi Joshi,BARDOLI..SURAT...GUJARAT...IND,BJP worker...since1984,2020-07-23 12:57:26,657.0,1648.0,54083.0,False,2021-03-19 04:51:24,"‘Dawai Bhi, Kadhai Bhi’ - Adopt to the #NewNormal and follow COVID-19 Appropriate Behaviour to stay safe and protec… https://t.co/0ANouzfNpH",['NewNormal'],Twitter for Android,False,2021-03-19 04:51:24,2021-03-19,04:51:24,2021-03-19 04:51:24
Akash Blah Blah,nowhere,I now walk into the wild...................,2020-05-24 11:49:38,801.0,800.0,10010.0,False,2021-03-19 04:51:34,"Gutka is important than life...wow

#COVID19India 
#CovidVaccine https://t.co/wZMFjh79o2","['COVID19India', 'CovidVaccine']",Twitter for Android,False,2021-03-19 04:51:34,2021-03-19,04:51:34,2021-03-19 04:51:34
Business Standard,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",2009-06-01 08:52:08,2078501.0,375.0,189.0,True,2021-03-19 04:52:22,"India records 39,726 #coronavirus cases in 24 hrs, nearly 5,000 in Pune;

Spain, Cyprus, Italy, France to resume us… https://t.co/YZbc2XmnKU",['coronavirus'],TweetDeck,False,2021-03-19 04:52:22,2021-03-19,04:52:22,2021-03-19 04:52:22
Radio Kenya,"Nairobi, Kenya",https://t.co/QgEIzJjVph,2011-11-21 15:23:18,119.0,421.0,123.0,False,2021-03-19 04:52:49,"#TGIF came early. Playing latest Trap Live on HBR 103.5 DOWNLOAD FREE RADIO KENYA APP https://t.co/TplxrNM7jU 

tun… https://t.co/SIm8nNYENP",['TGIF'],Twitter Web App,False,2021-03-19 04:52:49,2021-03-19,04:52:49,2021-03-19 04:52:49
TaylorSummers Sewer Rats Unite,,,2020-06-03 03:36:03,586.0,1252.0,24467.0,False,2021-03-19 04:53:26,"@RoryBurnside Yes, I hope with Dan off sick Vic WILL close border to qld &amp; protect Vic from lockdowns. I know it's… https://t.co/94WKLHLKB5",,Twitter Web App,False,2021-03-19 04:53:26,2021-03-19,04:53:26,2021-03-19 04:53:26
