user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
munish,"New Delhi, India",Into Digital products by profession.,2008-12-15 06:09:26,30.0,342.0,333.0,False,2021-03-04 12:44:35,Got my parents #FirstDose of #Covishield. Very well administered #LargestVaccineDrive @ICMRDELHI @PMOIndia. However… https://t.co/0ySSWrMGTL,"['FirstDose', 'Covishield', 'LargestVaccineDrive']",Twitter Web App,False,2021-04-03 12:44:35,2021-04-03,12:44:35,2021-04-03 12:44:35
Oldham Council,Oldham,"Official account of Oldham Council. Providing the latest service news, events and alerts from across the borough. Feed monitored Mon–Fri, 9am–5pm. #WeAreOldham",2010-02-16 14:55:40,26203.0,1281.0,3493.0,True,2021-03-04 12:45:10,"Show your support for the #CovidVaccine by updating your @Facebook profile picture with one of these frames 👇

In t… https://t.co/te1fkIC9tM",['CovidVaccine'],Hootsuite Inc.,False,2021-04-03 12:45:10,2021-04-03,12:45:10,2021-04-03 12:45:10
Team Toosdee (Tuesday & Chris) 💇🏼‍♀️💈 ✂️,"Hounslow, London",Quality senior #mobilehairdresser for your #hairdressing needs. #fibromyalgia sufferer. We also have 4 #dogs! 🐶🐾🐾 https://t.co/f24WtIgXQF for #GlutenFree food,2011-04-07 14:02:07,1014.0,172.0,4731.0,False,2021-03-04 12:45:49,@chris_kammy well done with the #CovidVaccine jab Kammy &amp; we had ours yesterday too 😍👍🏻,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 12:45:49,2021-04-03,12:45:49,2021-04-03 12:45:49
Ghazwan Butrous,,"Professor,  #kent Univ.,  Pres. Emeritus, @PVRI. Dir: Butrous Foundation co-founder https://t.co/NDZRU9ASg6 interest:  #History of #libraries",2014-08-31 14:09:34,328.0,1209.0,1800.0,False,2021-03-04 12:45:54,"#today in the history of medicine is the birthday memorial of Benjamin Waterhouse, who spearheaded the mass… https://t.co/nnrr8RlWgb",['today'],Twitter Web App,False,2021-04-03 12:45:54,2021-04-03,12:45:54,2021-04-03 12:45:54
Haimanti,🇮🇳,"Educator, Wanderer 🌍, Bibliophile,
Physiologist, Skygazer, Nature lover",2017-05-22 14:46:21,84.0,73.0,4108.0,False,2021-03-04 12:46:42,My district had 4 vaccine centres yesterday. Today we are having 45 centres. My dad 67 and Mom 65 have got their fi… https://t.co/TU7mneOfVD,,Twitter Web App,False,2021-04-03 12:46:42,2021-04-03,12:46:42,2021-04-03 12:46:42
pharmacoepidemiol,,,2020-10-24 08:11:20,0.0,0.0,0.0,False,2021-03-04 12:47:20,"#CovidVaccine effects of genetic variation on drug effect, duration-response relationships, clinical effects of dru… https://t.co/5MI7zp8bMK",['CovidVaccine'],Twitter Web App,False,2021-04-03 12:47:20,2021-04-03,12:47:20,2021-04-03 12:47:20
The Herdwick,Cumbria,"A new online publication filled with news, features, politics, music, theatre, arts & culture, food &drink and sports - all in one place - info@theherdwick.com",2013-12-06 20:16:32,866.0,642.0,282.0,False,2021-03-04 12:47:20,"CUMBRIA COVID: Over 150,000 Cumbrians have now received their first vaccine dose as new COVID-19 cases continue to… https://t.co/zHUq78Z1tj",,Twitter for iPad,False,2021-04-03 12:47:20,2021-04-03,12:47:20,2021-04-03 12:47:20
Ministry of Health,Nirman Bhawan,"This is the official twitter account of Ministry of Health & Family Welfare, Government of India",2014-06-30 10:21:08,2185011.0,192.0,430.0,True,2021-03-04 12:47:41,"#LargestVaccineDrive
#Unite2FightCorona

Smt. Khushboo Sundar, Popular Actress from the South and a Politician from… https://t.co/Vu0fd1UN4O","['LargestVaccineDrive', 'Unite2FightCorona']",Twitter for Android,False,2021-04-03 12:47:41,2021-04-03,12:47:41,2021-04-03 12:47:41
Let’s get cracking 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🌍💚💙🕷,Europe,"Immigrant Scot working, walking & cycling in London. My tweets my own. 101% RemaINer. LCC trustee.@LondonParklet #lowtrafficislington",2014-05-28 15:49:30,361.0,248.0,17003.0,False,2021-03-04 12:48:25,The #CovidVaccine is the best way to protect yourself and the people you... https://t.co/K97iGlUQ44 via @YouTube,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 12:48:25,2021-04-03,12:48:25,2021-04-03 12:48:25
Anna Matas,"Toronto, Canada",Litigator @GillianandCo. Advocate for survivors of sexual violence. Feminist. Believer in the importance of representation. She/her. #BlackLivesMatter,2013-04-11 20:45:44,650.0,692.0,4319.0,False,2021-03-04 12:49:20,". @CBCIsmaila, I want to know why there's no discussion of vaccinating teachers as front line workers. Everything f… https://t.co/AivK8p6mQ8",,Twitter for Android,False,2021-04-03 12:49:20,2021-04-03,12:49:20,2021-04-03 12:49:20
