user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow @CNBCTV18Live.

Telegram: https://t.co/OggDVMbmdE",2012-07-10 08:32:06,925802.0,214.0,1117.0,True,2021-05-26 10:08:58,"Other states on the list of vaccine wasters are Tamil Nadu (15.5 percent), Jammu and Kashmir (10.8 percent), Madhya Pradesh (10.7 percent).

#COVID19 #Coronavirus #CovidVaccine

https://t.co/wzVqpaLm2E","['COVID19', 'Coronavirus', 'CovidVaccine']",SocialPilot.co,False,2021-05-26 10:08:58,2021-05-26,10:08:58,2021-05-26 10:08:58
Roberto Abramowitz,Upstate New York City,"Broadcaster for NYCFC & Jets radio, NFLonCBS, HBO +. Ex-ESPN Dep./Int., ESPN Dep. Radio. Gringo de nacimiento, chilango de corazón. https://t.co/slVkUeimSp",2015-07-20 22:41:11,16449.0,2877.0,225507.0,True,2021-05-26 10:09:28,"Come on #NewYork.
Get the #CovidVaccine and let’s catch up.  
You can easily get vaccinated pretty much anywhere! https://t.co/9kuzwhZYcJ","['NewYork', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 10:09:28,2021-05-26,10:09:28,2021-05-26 10:09:28
Dilip Kumar Jha,"Cork, Ireland",Staff Engineer @Qualcomm; Inventor of multiple patents & publications; Author of ‘Chasing the phenomenon’.,2021-05-01 21:34:13,65.0,144.0,522.0,False,2021-05-26 10:12:17,"Belated enlightenment on Buddha Poornima to people who finally acknowledged #vaccine, wearing mask, following WHO guidelines and avoiding crowded places over all sort of things to defeat #pandemic. You know who you are.
#COVID19 #CovidVaccine #COVIDIOTS","['vaccine', 'pandemic', 'COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-05-26 10:12:17,2021-05-26,10:12:17,2021-05-26 10:12:17
Chris Albertyn 🍊 🇬🇧 🇨🇦,"London, England","#Dementia, #Ageing, #Trials, #AI, #Psychopharmacology & #OpenScience!

Outdoor enthusiast - anything w water! 🌊 #BlueMind

#Frodo on a #PhD quest @KingsIoPPN!",2016-11-07 08:29:05,1296.0,2246.0,11973.0,False,2021-05-26 10:14:53,"When I heard the news this morning that 30's+ could get the #CovidVaccine in the UK now...this song immediately came to mind 😜. 

#MyGeneration #TheWho @NHSuk @IndependentSage @DHSCgovuk @NHSCOVID19app 

👀 https://t.co/jt0pS7enLp

https://t.co/h3BTwKuiIz","['CovidVaccine', 'MyGeneration', 'TheWho']",Twitter Web App,False,2021-05-26 10:14:53,2021-05-26,10:14:53,2021-05-26 10:14:53
TNIE Tamil Nadu,"Chennai, India",Follow us for all Tamil Nadu related news and stories. Official account of @NewIndianXpress for Tamil Nadu bureau.,2019-10-09 12:16:36,9917.0,163.0,1010.0,True,2021-05-26 10:15:00,"Urging the Central govt. to take all steps to commence #CovidVaccine production at the Integrated Vaccine Complex of HLL Biotech Limited in Chengalpattu district at the earliest, CM #MKStalin assured to provide all assistance required from State’s side. 
https://t.co/ejxrqwuSwB","['CovidVaccine', 'MKStalin']",TweetDeck,False,2021-05-26 10:15:00,2021-05-26,10:15:00,2021-05-26 10:15:00
Business Line,"Chennai, India","Business Daily from The Hindu group of newspapers
Follow us on @Telegram here: https://t.co/kSKTRqIqUi to get the latest updates",2007-10-07 15:53:59,80749.0,754.0,1209.0,True,2021-05-26 10:15:00,"#CovidVaccine : Pune Mayor and BJP leader Murlidhar Mohol as sought the Central government’s permission to buy vaccines directly from SII

https://t.co/rFU27w7cbD",['CovidVaccine'],TweetDeck,False,2021-05-26 10:15:00,2021-05-26,10:15:00,2021-05-26 10:15:00
Pooja,,#powermen to accept #empoweredwomen .. finally No brand tweet handle.. just simply Me..,2012-12-04 20:10:35,262.0,701.0,3489.0,False,2021-05-26 10:17:59,@MoHFW_INDIA @IndiaToday @snehamordani started topic on Covid vaccine for lactating and pregnant women and approval for jab for pregnant women is still pending.. infact expecting mom's should be first to be vaccinated to save two lives. #covidvaccine #india #pregnant #vaccine https://t.co/UUIaFjxrTD,"['covidvaccine', 'india', 'pregnant', 'vaccine']",Twitter for Android,False,2021-05-26 10:17:59,2021-05-26,10:17:59,2021-05-26 10:17:59
Truth Prevails,,On Twitter only for the truth. Because in the end Truth Prevails always,2015-05-31 03:43:03,1044.0,1348.0,17963.0,False,2021-05-26 10:18:20,"In my opinion, Ramdev is a distraction. He has been instructed to issue stupid statements so people do not talk about Covid mismanagement, Covid Vaccine shortage etc.

Don't fall for it.

#ArrestRamdev #ArrestQuackRamdev #COVID19 #CovidVaccine","['ArrestRamdev', 'ArrestQuackRamdev', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 10:18:20,2021-05-26,10:18:20,2021-05-26 10:18:20
Zoom News,India,"Zoom News covers breaking news, latest news in politics, sports, business & cinema. https://t.co/zTA3D7HuFk",2019-02-17 08:56:38,337.0,145.0,716.0,False,2021-05-26 10:20:05,Delhi: Sputnik V makers have agreed to supply COVID-19 vaccine to Delhi: Kejriwal #CovidVaccine #COVID19Vaccine #CoronaVaccine #SputnikV #Delhi   https://t.co/dzSpfX4apT,"['CovidVaccine', 'COVID19Vaccine', 'CoronaVaccine', 'SputnikV', 'Delhi']",Twitter Web App,False,2021-05-26 10:20:05,2021-05-26,10:20:05,2021-05-26 10:20:05
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1244.0,971.0,396.0,True,2021-05-26 10:20:40,"📢 If you...

✅ are 50 or over
✅ have an underlying health condition putting you at 'high' or 'moderate' risk to #COVID19 

The NHS will contact you to bring forward your #COVIDVaccine 2nd dose if you haven't already had it. https://t.co/PiyIn80Mfd","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-05-26 10:20:40,2021-05-26,10:20:40,2021-05-26 10:20:40
