user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fck Hedge Funds,"Florida, USA",No investment advice and tweets are my opinion or research that I have done. Do your own research before investing in stock market,2015-08-22 16:15:30,416.0,10,1497,False,2021-02-01 22:26:17,"#CovidVaccine or therapeutic stocks:
$NVAX $17B MCAP vaccine 
$MRNA $62B MCAP vaccine 
$INO $3.5B MCAP vaccine… https://t.co/x3u7Hp8JUx",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 22:26:17,2021-01-02,22:26:17,2021-01-02 22:26:17
Michael Rich,"Charlottesville, Virginia ",I am simply a guy who happens to love films. Particularly the Alamo Drafthouse which if you don't have you must go to.,2019-10-23 01:22:03,293.0,778,432,False,2021-02-01 22:26:57,Well I got my second #CovidVaccine today.,['CovidVaccine'],Twitter Web App,False,2021-01-02 22:26:57,2021-01-02,22:26:57,2021-01-02 22:26:57
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,470.0,453,3437,False,2021-02-01 22:27:25,"Addie Gianella of Auburn in Her Wedding Dress

c. 1919

#MondayMotivation 
#COVID19 
#CovidVaccine https://t.co/wQsB1ELUEy","['MondayMotivation', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-02 22:27:25,2021-01-02,22:27:25,2021-01-02 22:27:25
Manchester Medical,"Manchester, UK",Primary Care for the People of Manchester based at Moss Side Health Centre.,2011-05-27 10:13:11,441.0,816,2904,False,2021-02-01 22:27:57,Here are some facts about the #CovidVaccine https://t.co/8ZInL7pq6y,['CovidVaccine'],Twitter Web App,False,2021-01-02 22:27:57,2021-01-02,22:27:57,2021-01-02 22:27:57
Shagufta Sharif,Bradford,Mum. Organ recipient. Passionate about equality! Volunteer @Girlguiding. Proud Bradfordian! Views my own etc...,2013-05-22 00:51:35,359.0,917,2940,False,2021-02-01 22:28:27,"What an awful experience. So glad I’ve had the vaccine and can finally see light at the end of the tunnel. 
So glad… https://t.co/NvpN5KQFFT",,Twitter for iPhone,False,2021-01-02 22:28:27,2021-01-02,22:28:27,2021-01-02 22:28:27
Judy Stone,Maryland and Maine,"Author: Resilience: One Family’s Story of Hope https://t.co/tfQjeOdCMI & Conducting Clinical Research https://t.co/veoHxs2X7l
Infectious Disease doc, @Forbes contributor",2009-02-13 01:42:07,11016.0,5080,139086,False,2021-02-01 22:28:29,Just to let you know @pottcoema that all the #CovidVaccine info from the state at https://t.co/R1GDro7PNo is inaccu… https://t.co/J1xbpjw69U,['CovidVaccine'],Twitter Web App,False,2021-01-02 22:28:29,2021-01-02,22:28:29,2021-01-02 22:28:29
Staying alive and being trans is revolutionary, In US with a 🇨🇦 passport. ,"Her 🇨🇦🏳️‍⚧️ 🏳️‍🌈 ""We all have different sides; nobody is just one thing."" #FreePalestine My litmus test is Palestinian rights #M4A #GAZA #nonbinary #光復香港",2018-08-03 17:49:12,1249.0,1690,75204,False,2021-02-01 22:29:07,"amazing what Israel can do when they deny the #CovidVaccine to the #Palestinians, subjects of the illegal and immor… https://t.co/LTKFtbG56M","['CovidVaccine', 'Palestinians']",Twitter Web App,False,2021-01-02 22:29:07,2021-01-02,22:29:07,2021-01-02 22:29:07
Biotica Medical Marketing,"Cincinnati, OH","TLC for medical devices, life sciences, and humans. Ask us about Viking Recession Marketing, or Vroom as its commonly called!  #medicalmarketing #lifesciences",2009-07-30 18:05:54,4381.0,2896,1118,False,2021-02-01 22:29:15,COVID-19 Vaccination Campaign progress by state. https://t.co/Dbcd1uuCdt via @NPR #COVID19 #CovidVaccine #MedTwitter,"['COVID19', 'CovidVaccine', 'MedTwitter']",Twitter Web App,False,2021-01-02 22:29:15,2021-01-02,22:29:15,2021-01-02 22:29:15
Samson Tamijani,,A.M. Reporter @WHNT (DM me news tips!) | @WPU_football & @UATVnews alumnus | Native Houstonian | RTs ≠ endorsements | 🇺🇲🇮🇷,2019-07-05 03:44:44,170.0,86,1153,False,2021-02-01 22:29:40,Nurses at Decatur-Morgan County now can seek counseling for the pain of seeing so many lose their battles with… https://t.co/IikvnnmQTb,,Twitter Web App,False,2021-01-02 22:29:40,2021-01-02,22:29:40,2021-01-02 22:29:40
Mitchell,Manchester,Bio,2018-09-21 12:28:28,103.0,122,418,False,2021-02-01 22:29:51,@AndyBurnhamGM Is there a reason Waste disposal Workers in Greater Manchester  have had the vaccine but ones that w… https://t.co/Sh4BlhsMMG,,Twitter for iPhone,False,2021-01-02 22:29:51,2021-01-02,22:29:51,2021-01-02 22:29:51
