user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
L,,cry later but for now lets enjoy the laughter,2012-05-21 16:21:06,559.0,370.0,18699.0,False,2021-03-22 07:41:07,"I’ve never felt physically sick to go to work because of discrimination, but what happened last week just doesn’t s… https://t.co/UsaqeJ12ws",,Twitter for iPhone,False,2021-03-22 07:41:07,2021-03-22,07:41:07,2021-03-22 07:41:07
¬InvitedInterlocutor,Canada & xenophobic U.K.,"Uninvited Interlocutor.

'World War III is a guerrilla information war with no division between military and civilian participation.' --Marshall McLuhan 🇨🇦",2012-02-21 14:17:32,288.0,55.0,31.0,False,2021-03-22 07:41:15,Britain at the #CovidVaccine table. #GMB #BBCBreakfast #Covid19UK #COVID19 #COVIDVaccination https://t.co/PzoWKhw0i0,"['CovidVaccine', 'GMB', 'BBCBreakfast', 'Covid19UK', 'COVID19', 'COVIDVaccination']",Twitter Web App,False,2021-03-22 07:41:15,2021-03-22,07:41:15,2021-03-22 07:41:15
BIPA UK,,"British Indian Psychiatric Association. Advancing education, research and training in mental health.",2014-02-17 19:20:50,1024.0,812.0,1095.0,False,2021-03-22 07:44:18,Thank you to Erika for sharing her experience of getting the #COVIDvaccine in #hindi. #BAME #BAMEvax @rcpsych… https://t.co/6W5S0Cb9XX,"['COVIDvaccine', 'hindi', 'BAME', 'BAMEvax']",Twitter for iPhone,False,2021-03-22 07:44:18,2021-03-22,07:44:18,2021-03-22 07:44:18
Egnate Shamugia,"Gali, Georgia",Researcher at Gnomon Wise. Contributor to @BmgGeorgia. Retweet ≠ Endorsement,2011-08-22 12:07:20,68.0,56.0,2.0,False,2021-03-22 07:44:39,"#Oxford  says @AstraZeneca  trials in U.S, Chile, Peru shows #CovidVaccine safe https://t.co/1vMcJOY99m","['Oxford', 'CovidVaccine']",Twitter Web App,False,2021-03-22 07:44:39,2021-03-22,07:44:39,2021-03-22 07:44:39
Pressroom Today,India,Pressroom Today is a press release submission portal. This portal offers instant news distribution and maximises the online presence of brands.,2015-03-11 09:35:31,1548.0,215.0,310.0,False,2021-03-22 07:44:40,"Adani Group to reimburse COVID-19 vaccination charges to employees.
.
@AdaniOnline @gautam_adani 
.
.
#COVID19… https://t.co/LDkMWJqWpT",['COVID19'],Twitter Web App,False,2021-03-22 07:44:40,2021-03-22,07:44:40,2021-03-22 07:44:40
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-22 07:47:08,"123 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Barstow
Beaumont
Beverly Hills
Canyon Country
Co… https://t.co/WlcWVTvwwn",['CovidVaccine'],,False,2021-03-22 07:47:08,2021-03-22,07:47:08,2021-03-22 07:47:08
Sunny Rajput,"Patna , Kolkata",#Learner / #Investor / #Bitcoin,2020-05-17 02:15:25,74.0,5.0,11734.0,False,2021-03-22 07:48:10,"AstraZeneca-Oxford Covid-19 Vaccine Found to Be 79% Effective in U.S. Study.
Moderna #vaccine #CovidVaccine… https://t.co/NYezQOw3mL","['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-03-22 07:48:10,2021-03-22,07:48:10,2021-03-22 07:48:10
Nitin Kashimpuria,"Gurugram, India",Energy Markets. Buy Side Research. 12+ yrs. Personal Finance. Views are my own. Tweets intended for information only. Retweets ≠ Endorsements.,2012-05-02 07:38:49,137.0,67.0,16.0,False,2021-03-22 07:49:44,A U.S. trial found AstraZeneca’s vaccine was 79 percent effective with no serious side effects. The company will se… https://t.co/YxTBrA5NC4,,TweetDeck,False,2021-03-22 07:49:44,2021-03-22,07:49:44,2021-03-22 07:49:44
Dean Marroni,Lancaster,This is my Twitter account.,2021-03-06 16:44:39,180.0,602.0,1601.0,False,2021-03-22 07:50:41,"Remember when #CNN said several months back - ""don't be alarmed if people start to die after the #CovidVaccine."" 🤣… https://t.co/uFx4WjGQUf","['CNN', 'CovidVaccine']",Twitter Web App,False,2021-03-22 07:50:41,2021-03-22,07:50:41,2021-03-22 07:50:41
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,621391.0,1192.0,573.0,True,2021-03-22 07:51:06,"Free #UAE #CovidVaccine for all residents: Eligibility, how to book &gt;&gt; https://t.co/V7c0544DhO https://t.co/hU68nKN4Vr","['UAE', 'CovidVaccine']",Twitter Web App,False,2021-03-22 07:51:06,2021-03-22,07:51:06,2021-03-22 07:51:06
