user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Honolulu REALTORS®,"Honolulu, HI, USA","Official Twitter feed for Honolulu Board of REALTORS®. With more than 6,500 members, HBR is one of the largest trade organizations on Oahu.",2009-02-24 21:48:16,5726.0,1619,202,False,2021-01-28 01:01:01,"Real estate professionals are included in Phase 1C of Hawaii’s vaccine timeline, considered essential workers but n… https://t.co/EZhkuvEKiH",,Hootsuite Inc.,False,2021-01-28 01:01:01,2021-01-28,01:01:01,2021-01-28 01:01:01
1st Cavalry Division,"Fort Hood, Texas",Official @1stCavalryDiv Twitter; the premier heavy-armored division in today's @USArmy. (Following and RTs ≠ endorsement),2009-04-03 14:22:21,30690.0,318,2736,True,2021-01-28 01:01:02,"#FirstTeam, here's a #COVIDVaccine fact:
None of the COVID-19 vaccines currently authorized for use in the United S… https://t.co/URlZS0B1Qo","['FirstTeam', 'COVIDVaccine']",Hootsuite Inc.,False,2021-01-28 01:01:02,2021-01-28,01:01:02,2021-01-28 01:01:02
Michael Eichert,Philadelphia,Student of Life.,2012-02-02 01:18:33,86.0,288,6562,False,2021-01-28 01:01:23,COVID-19 vaccine: #AstraZeneca will meet EU on Wednesday after dissonance over rumoured cancellation #CovidVaccine… https://t.co/QXohzmzi7G,"['AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-01-28 01:01:23,2021-01-28,01:01:23,2021-01-28 01:01:23
ACOG,"Washington, DC","ACOG is a premier professional membership org. representing 60,000+ ob-gyns. We're dedicated to improving #womenshealth. Follow us at @acogaction for advocacy.",2009-03-04 15:13:57,42014.0,717,2835,True,2021-01-28 01:02:17,ACOG and @MySMFM continue to firmly assert that pregnant individuals should be given the opportunity to make their… https://t.co/PLtDAn5CMm,,Twitter Web App,False,2021-01-28 01:02:17,2021-01-28,01:02:17,2021-01-28 01:02:17
scorpio shawty✨,somewhere minding my business,yoga teacher • cafe con leche • spelman alumna,2009-09-22 01:08:27,1339.0,886,15557,False,2021-01-28 01:02:25,"~4 hours post-vaccine and my arm is slightly sore to touch and sore with movement. With dose 1, the pain was like 6… https://t.co/C5zbYndA7C",,Twitter for iPhone,False,2021-01-28 01:02:25,2021-01-28,01:02:25,2021-01-28 01:02:25
Gina Vega,"St Paul, MN","MN House DFL staffer, early 2000s hip hop enthusiast, hiker & lover of pancakes, craft beer & cats. Fiercely MN'n. Tweets are mine.",2015-10-23 20:31:40,300.0,492,6167,False,2021-01-28 01:02:42,"Two weeks ago, my grandparents were celebrating their 74th wedding anniversary. Today, they got their first dose of… https://t.co/nyEhs98hRN",,Twitter for iPhone,False,2021-01-28 01:02:42,2021-01-28,01:02:42,2021-01-28 01:02:42
@jakub@bitcoinhackers.org,Mars,"#Bitcoin
#Tesla
#Linux
#ReasonAndScience
Tech Consultant/Investor, 
Musician, 
Unlearning/Imagination Age
@jakub@bitcoinhackers.org",2015-07-08 02:55:37,285.0,146,14215,False,2021-01-28 01:02:43,"They made abortion pills illegal, you can always just get a Covid #vaccine as an alternative.

#CovidVaccine #vaccination","['vaccine', 'CovidVaccine', 'vaccination']",Twitter Web App,False,2021-01-28 01:02:43,2021-01-28,01:02:43,2021-01-28 01:02:43
Ritu Thamman MD,University of Pittsburgh SOM,AssistProfessor #SoMe #editor @CircOutcomes & @JournalAseEcho Sr editor consul @ACCCaseReports #WICACC @PittHealthSci #MedHumanities @ColumbiaMed @NUFeinbergMed,2010-01-08 03:35:23,17472.0,2167,157837,True,2021-01-28 01:03:48,@DrQuinnCapers4 Stay blessed! Mom’s love is the ultimate #motherson #CovidVaccine,"['motherson', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 01:03:48,2021-01-28,01:03:48,2021-01-28 01:03:48
Shennell McCloud,"Newark, New Jersey",Executive Director of Project Ready,2010-06-14 20:37:21,93.0,206,31,False,2021-01-28 01:04:07,"Today Project Ready had the opportunity to interview @DrChrisMD. During our segment, we dispelled the myths surroun… https://t.co/6IG1r2Acim",,Twitter for iPhone,False,2021-01-28 01:04:07,2021-01-28,01:04:07,2021-01-28 01:04:07
Adriano Espaillat,https://www.facebook.com/Congr,Proudly serving New York’s 13th Congressional District. @HispanicCaucus @AppropsDems. Follow my work in Washington and #NY13 #ForThePeople #ParaLaGente,2017-01-05 18:32:15,23630.0,1773,7524,True,2021-01-28 01:04:28,"If you are an #NY13 resident and haven’t received the #CovidVaccine &amp; are eligible to do so, make your appointment… https://t.co/HKuq5SOM5B","['NY13', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 01:04:28,2021-01-28,01:04:28,2021-01-28 01:04:28
