user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
We For News,"New Delhi, Delhi",News. Trends. Views. Insights. India and World at your fingertips. Delivered specially for you by a news icon.,2015-04-15 04:38:55,4707.0,76.0,4525.0,False,2021-04-22 01:48:00,"Mamata to write to PM on non-uniformity of vaccine prices 
#MamataBanerjee #CovidVaccine #VaccinePrice #Vaccination 
https://t.co/vpwnhlt48B","['MamataBanerjee', 'CovidVaccine', 'VaccinePrice', 'Vaccination']",TweetDeck,False,2021-04-22 01:48:00,2021-04-22,01:48:00,2021-04-22 01:48:00
Emily Bereiter,"Illinois, US","Writer, bookworm, traveler. I love exploring big cities to national parks. Also love movies, theatre and history.",2017-12-19 02:53:45,65.0,319.0,13419.0,False,2021-04-22 01:49:53,"So it‘s been 48 hours since I got my second #CovidVaccine shot...

When does the government mind control and/or gene editing start? 🤔",['CovidVaccine'],Twitter Web App,False,2021-04-22 01:49:53,2021-04-22,01:49:53,2021-04-22 01:49:53
WFNHINDI,"दिल्ली, भारत","Breaking news, sport, TV news and a whole lot more. We give our readers/viewers an opportunity to watch and read the news.",2016-05-20 12:32:46,1313.0,90.0,3936.0,False,2021-04-22 01:50:00,"Mamata to write to PM on non-uniformity of vaccine prices 
#MamataBanerjee #CovidVaccine #VaccinePrice #Vaccination 
https://t.co/au0bNiCyWG","['MamataBanerjee', 'CovidVaccine', 'VaccinePrice', 'Vaccination']",TweetDeck,False,2021-04-22 01:50:00,2021-04-22,01:50:00,2021-04-22 01:50:00
Barwon Health,Geelong,"Victoria's largest regional health service. Tweets monitored Mon - Fri, 9am - 5pm. In an emergency, contact 000.",2010-03-04 23:16:10,5341.0,349.0,1554.0,False,2021-04-22 01:50:01,"When Giuseppe “Joe” Puglia retired as a truck driver at Ford, he never expected to return to the site for a vaccination thirteen years later.
📰 Read his story here: https://t.co/ryTPUvO7z3
💉 Book a vaccination: https://t.co/OmHLdeXFLW
#COVIDvaccine #vaccine https://t.co/xDjmXW8eOX","['COVIDvaccine', 'vaccine']",Sprout Social,False,2021-04-22 01:50:01,2021-04-22,01:50:01,2021-04-22 01:50:01
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-22 01:52:52,"1 Safeways show #CovidVaccine slots in VA:
4215 Cheshire Station Plaza, Dale City",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-22 01:52:52,2021-04-22,01:52:52,2021-04-22 01:52:52
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-22 01:52:52,"6 Safeways show #CovidVaccine slots in MD:
101 Big Elk Mall, Elkton
1925 Main Street, Chester
4101 Northview Drive, Bowie
4401 Harford Road, Baltimore
80 W. Dares Beach Road, Prince Frederick
9645 Belair Road, Perry Hall",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-22 01:52:52,2021-04-22,01:52:52,2021-04-22 01:52:52
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-22 01:52:52,"69 Safeways show #CovidVaccine slots in CA:
104 Midvalley, Carmel
1100 El Camino Real, Belmont
1366 East Avenue, Chico
3955 Missouri Flat Road, Placerville
4495 First St, Livermore
475 M Street, Crescent City
5021 Laguna Blvd., Elk Grove
Suite C, Modesto",['CovidVaccine'],Vaccine Finder CA,False,2021-04-22 01:52:52,2021-04-22,01:52:52,2021-04-22 01:52:52
BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

#BQBlue queries: support@bloombergquint.com
Follow: https://t.co/Lvz7iz0zt1",2016-03-29 08:30:59,217645.0,130.0,51.0,True,2021-04-22 02:00:01,"EU says J&amp;J vaccine’s benefits outweigh risks despite rare clots. #CovidVaccine 
https://t.co/WrwYkpQV84",['CovidVaccine'],TweetDeck,False,2021-04-22 02:00:01,2021-04-22,02:00:01,2021-04-22 02:00:01
6 News Australia,,"INDEPENDENT & UNBIASED news, covering Australia & the World 🇦🇺 🌏
Follow us for the latest BREAKING NEWS 📺 📰",2020-04-29 22:44:59,4337.0,20.0,3328.0,False,2021-04-22 02:00:01,"#ICYMI: The TGA it's ""likely"" the death of a 48-year-old NSW woman is linked to the AstraZeneca vaccine 💉

MORE DETAILS: https://t.co/VK117OO45P

#6NewsAU #TGA #Vaccine #COVIDVaccine #COVID19Vaccine #AstraZeneca #AstraZenecaVaccine | https://t.co/eU0kSS8FVw https://t.co/DEl8PZWnJp","['ICYMI', '6NewsAU', 'TGA', 'Vaccine', 'COVIDVaccine', 'COVID19Vaccine', 'AstraZeneca', 'AstraZenecaVaccine']",Twitter Web App,False,2021-04-22 02:00:01,2021-04-22,02:00:01,2021-04-22 02:00:01
IndiaSpend,Mumbai,"India's First & Most Extensive Data Journalism Initiative. Hard Numbers, Investigations, Insights & News You Won't Find Elsewhere. Watch Our Videos @Databaaz",2011-03-30 16:32:40,62061.0,147.0,264.0,True,2021-04-22 02:00:03,"While states like TN, R'than &amp; Andhra Pradesh have reported #COVIDVaccine wastage of &gt;5%, Kerala has reported “zero wastage”, per govt data. As people shed #vaccinehesitancy, getting those eligible to show up for vaccination at the appointed timings is key https://t.co/MccauPODwf","['COVIDVaccine', 'vaccinehesitancy']",Sprout Social,False,2021-04-22 02:00:03,2021-04-22,02:00:03,2021-04-22 02:00:03
