user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11434.0,7993.0,61083.0,False,2021-07-12 15:52:49,@GillianBateman5 @AnnadeBuisseret @Beck_Sall There have been over 330 cases post #covidVaccine   - @CovidBlindWife,['covidVaccine'],Twitter for iPhone,False,2021-12-07 15:52:49,2021-12-07,15:52:49,2021-12-07 15:52:49
hazel ✨,"Pasir Puteh, Kelantan",nobody,2013-11-11 17:40:05,265.0,308.0,2881.0,False,2021-07-12 15:53:41,"First time in national stadium for vaccination  💉
Lets achieve herd immunity together 🤝
#kitajagakita #covidvaccine @ Bukit Jalil National Stadium https://t.co/2mDbwWHY1P","['kitajagakita', 'covidvaccine']",Instagram,False,2021-12-07 15:53:41,2021-12-07,15:53:41,2021-12-07 15:53:41
"𝗧𝗮𝘆𝗲 𝗧. 𝗕𝗮𝗹𝗰𝗵𝗮, 𝗠𝗗, 𝗠𝗣𝗛, 𝗣𝗵𝗗",Africa,"Program Director, Big Win Philanthropy. Bio: https://t.co/qwfPeD3PUE",2009-02-17 01:16:55,2731.0,157.0,15427.0,False,2021-07-12 15:54:43,Morocco kicks off production of Covid-19 vaccines and other serums. #SARS-CoV-2 #COVID19 #CovidVaccine https://t.co/v4TQoRvHSL,"['SARS', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-07 15:54:43,2021-12-07,15:54:43,2021-12-07 15:54:43
Elba Niño,,"Always with a book. Love nice words, history and languages. B2B SaaS Marketer. I’m both this 🇻🇪 and that 🇨🇦.",2009-07-13 01:40:05,766.0,1443.0,7929.0,False,2021-07-12 15:57:28,Im lucky to live in a country where I was able to choose the vaccine I wanted and I’m now double vaxed. But my parents don’t have that luxury. They live in Venezuela where there is 0 vaccination among the common population. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-07 15:57:28,2021-12-07,15:57:28,2021-12-07 15:57:28
Fylde Coast CCGs,Fylde Coast,"We are NHS Fylde and Wyre and NHS Blackpool Clinical Commissioning Groups (CCGs). This account is monitored 9am-5pm, Monday to Friday.",2012-12-06 15:19:23,5943.0,1222.0,2819.0,True,2021-07-12 15:57:34,"As we see more restrictions lifting, we must do all we can to protect ourselves and those we love from coronavirus.

The #CovidVaccine is the best way to do this – find your nearest vaccination clinic here:  https://t.co/zutC8wTEjf 

#LetsKeepLancashireSafe https://t.co/c79hn3o3ei","['CovidVaccine', 'LetsKeepLancashireSafe']",Orlo,False,2021-12-07 15:57:34,2021-12-07,15:57:34,2021-12-07 15:57:34
NHS West Lancashire CCG,"West Lancashire, UK",Local NHS leaders in West Lancs.,2013-03-27 11:09:03,4540.0,964.0,463.0,True,2021-07-12 15:57:35,"As we see more restrictions lifting, we must do all we can to protect ourselves and those we love from coronavirus.

The #CovidVaccine is the best way to do this – find your nearest vaccination clinic here:  https://t.co/YCyg7WBIms 

#LetsKeepLancashireSafe https://t.co/51VYHHjrkR","['CovidVaccine', 'LetsKeepLancashireSafe']",Orlo,False,2021-12-07 15:57:35,2021-12-07,15:57:35,2021-12-07 15:57:35
"Lawrence Spasojevich, Esq.",,"Of Counsel at Aidala, Bertuna & Kamins, P.C.",2019-09-17 15:31:58,25.0,176.0,413.0,False,2021-07-12 15:58:28,"What do you think? Should Companies require vaccinations? This will be interesting to watch from an #EmploymentLaw standpoint!

#Vaccine #CovidVaccine #Employment #EmployeeRights #Civil #CivilLitigation https://t.co/dCvhkwxhgm","['EmploymentLaw', 'Vaccine', 'CovidVaccine', 'Employment', 'EmployeeRights', 'Civil', 'CivilLitigation']",Twitter for iPhone,False,2021-12-07 15:58:28,2021-12-07,15:58:28,2021-12-07 15:58:28
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10042916.0,379.0,5.0,True,2021-07-12 16:02:00,"Max Vaccination Max Vigilance: Sarkar, samaj wake up. Curbs lifted, threat remains. Janta flouts #Covid norms, Sarkar slips on #CovidVaccine rollout. 
Fear of 3rd #CoronaWave, 2nd wave lesson forgotten already?

@thenewshour AGENDA with Madhavdas G at 10.30pm. | #IndiaDefeatCovid https://t.co/dhytiWhu8l","['Covid', 'CovidVaccine', 'CoronaWave', 'IndiaDefeatCovid']",TweetDeck,False,2021-12-07 16:02:00,2021-12-07,16:02:00,2021-12-07 16:02:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-12 16:02:04,Former prominent #Eagle Chris Long would gently (or not) point out with blunt words why #Bills Cole Beasley is making so little sense with his anti-COVID vaccination crusade. #CovidVaccine   (@NickFierro) https://t.co/kkwFd1gO1E,"['Eagle', 'Bills', 'CovidVaccine']",Revive Social App,False,2021-12-07 16:02:04,2021-12-07,16:02:04,2021-12-07 16:02:04
tgerbait03,"Shreveport, LA","Don’t follow me because I don’t even know where I’m going. Also, please do not judge me before you know me, but just to inform you, u won’t like me. #maga $AMC",2019-11-17 15:21:30,45.0,344.0,262.0,False,2021-07-12 16:02:53,"Think about this. The vaccine manufacturers are still trying to get their product FDA approved on something millions of Americans injected into themselves. Pretty scary!

#COVID19 #vaccinated #CovidVaccine #noshotForMe #Resistance #COVID19Vaccine #mondaythoughts #MondayMotivaton","['COVID19', 'vaccinated', 'CovidVaccine', 'noshotForMe', 'Resistance', 'COVID19Vaccine', 'mondaythoughts', 'MondayMotivaton']",Twitter for iPhone,False,2021-12-07 16:02:53,2021-12-07,16:02:53,2021-12-07 16:02:53
