user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Danie,"Kerala, India","Surgeon | He/Him | Batman to my WonderWoman and little women | Writer | Aspiring Author | Expeditionist.
Proud Indian & Malayali.",2009-09-16 15:24:48,684.0,624,8849,False,2021-10-29 06:44:42,"'Did it #hurt?'
'How did you feel?'
'What was it like?'
'How long did it last?'
I didn't care to reply to the questions shot at me..
All I felt was the relief at having taken the first shot of the vaccine and thereby joining the fight against the pandemic!
#vss365
#CovidVaccine","['hurt', 'vss365', 'CovidVaccine']",Twitter for Android,False,2021-10-29 06:44:42,2021-10-29,06:44:42,2021-10-29 06:44:42
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-29 06:49:23,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 27/10 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:633, Dose2:609
#COVAXIN – Dose1:398, Dose2:348 (@vaxblr) https://t.co/Xd99DYIrok","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",Revive Social App,False,2021-10-29 06:49:23,2021-10-29,06:49:23,2021-10-29 06:49:23
Vidoc19,United Kingdom,"Corona Virus has a Significant Spiritual overlay in its spread and Our Product, this Yantra is specially designed for Prevention and Prophylaxis against Corona.",2010-07-23 11:43:58,24.0,43,2,False,2021-10-29 06:49:53,"The Yantra for Covid 19 Remedies are very beneficial and lead to the betterment of health. They heal the affected person and do not let the virus affect other people. Take a Look; https://t.co/enBU5dJyED

#COVID19 #COVID #Covid_19 #CovidVaccine #coronavirus #Corona https://t.co/fVfJ9utU2W","['COVID19', 'COVID', 'Covid_19', 'CovidVaccine', 'coronavirus', 'Corona']",Twitter Web App,False,2021-10-29 06:49:53,2021-10-29,06:49:53,2021-10-29 06:49:53
Zofia,,,2021-10-15 15:03:12,4.0,56,173,False,2021-10-29 06:53:08,"Topics surroundings coronavirus and the vaccinees are the most misinformed area on the Internet for almost two years now. Few weeks ago, Dr. Leana Wen, former Baltimore health commissioner spread a fake news #fakenews #COVID19 #CovidVaccine","['fakenews', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-29 06:53:08,2021-10-29,06:53:08,2021-10-29 06:53:08
HelpingHands,"Belgaum, India","Ordering medicines for you and your loved ones has never been so easy. 
Get doorstep medicine delivery in less than 24 hrs  Download now https://t.co/xQPMI5ViHW",2019-11-28 05:58:46,597.0,2465,32,False,2021-10-29 06:54:24,"When your family needs help
We are there☺️

Install app now - https://t.co/To7dt7jIGv

Get 10% - 15% off on your lab tests

#labtest #blood #bloodtest #covidtest #COVID19 #CovidVaccine #coronavirus #Corona #vaccine #VaccineCentury #fridaymorning #FridayMotivation #belgaum *tnc https://t.co/YgQIt8nHkF","['labtest', 'blood', 'bloodtest', 'covidtest', 'COVID19', 'CovidVaccine', 'coronavirus', 'Corona', 'vaccine', 'VaccineCentury', 'fridaymorning', 'FridayMotivation', 'belgaum']",Twitter for Android,False,2021-10-29 06:54:24,2021-10-29,06:54:24,2021-10-29 06:54:24
Shadow Steve,Australia,just a guy with a disability  | he/him | prankster | gamer | writer | tokusatsu fan | reader | insta shadowsteve91 | bookstagram shadowstevereads,2019-10-04 09:04:09,143.0,335,4668,False,2021-10-29 06:56:22,"Oh I am NOT getting any more needles in the future 😰😰😰 but it’s finished 

#ImVaccinated #IGotVaccinated #Pfizer #PfizerVaccine #ItsFinished #FullyVaccinated #VaccineSavesLives #CovidVaccine https://t.co/CHEOsZQO7W","['ImVaccinated', 'IGotVaccinated', 'Pfizer', 'PfizerVaccine', 'ItsFinished', 'FullyVaccinated', 'VaccineSavesLives', 'CovidVaccine']",Twitter for iPhone,False,2021-10-29 06:56:22,2021-10-29,06:56:22,2021-10-29 06:56:22
The Phi Factory,"Hyderabad, India",The next generation innovation platform . We believe in the motto “Technology is the Fundamental Right of Everyone”.,2019-01-19 08:06:22,165.0,12,76,False,2021-10-29 06:59:28,"Our Founder @gorakavipraveen has been felicitated at “Alai Balai” annual festivities by Hon’ble Vice President of India Venkayya Naidu garu @VPSecretariat and Governor of Haryana @Dattatreya.
.
#fridaymorning #FridayMotivation #innovation #science #CovidVaccine #indianscientist https://t.co/doupDYvWxn","['fridaymorning', 'FridayMotivation', 'innovation', 'science', 'CovidVaccine', 'indianscientist']",Twitter for iPhone,False,2021-10-29 06:59:28,2021-10-29,06:59:28,2021-10-29 06:59:28
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-29 07:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 29/10 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-29 07:00:04,2021-10-29,07:00:04,2021-10-29 07:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-29 07:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 29/10 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:96
#COVAXIN - Dose1:98, Dose2:96
#SPUTNIKV - Dose1:97, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-29 07:00:15,2021-10-29,07:00:15,2021-10-29 07:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-29 07:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 29/10 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1003, Dose2:945
#COVAXIN - Dose1:748, Dose2:769","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-29 07:00:25,2021-10-29,07:00:25,2021-10-29 07:00:25
