user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Debra,,"MD. Autism specialist. Film lover. Trump broke America, but it's our job to #SaveOurDemocracy",2012-08-20 03:53:11,1502.0,2666,55090,False,2021-08-21 23:35:56,@ugh__sigh Saying #SteveWalsh and #SaraWalsh didn't get #CovidVaccine due to Emergency Use Authorization is BS. Steve Walsh was an active PROMOTER of #COVID https://t.co/wZjcdS2RSa,"['SteveWalsh', 'SaraWalsh', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-08-21 23:35:56,2021-08-21,23:35:56,2021-08-21 23:35:56
"PETER ,A saint by no other means but by GOD !!",,Was sent back to earth  from above and below to spread the truth to the world !!,2021-01-22 05:31:41,22.0,184,368,False,2021-08-21 23:36:26,"@billbowtell @AlanKohler Would the wearing of mask be causing the #pathogen  which is the #CovidVaccine in your body to be reciculated As your rebreathing the same air your forcing out Bill ,thus causing most #vaccinated to get sick and ending up in hospital ?","['pathogen', 'CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-08-21 23:36:26,2021-08-21,23:36:26,2021-08-21 23:36:26
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-21 23:37:13,"#CovidVaccine clinic at MedStar this Friday! Get your vax from a First Responder, and view our really cool 9-1-1 Communications Center!  Registration recommended, but not required:  

@TCPHtweets  (@MedStarEMSInfo) https://t.co/LU2mZ8ZGp3",['CovidVaccine'],Revive Social App,False,2021-08-21 23:37:13,2021-08-21,23:37:13,2021-08-21 23:37:13
Dr. V S Turner Jr.,United States,"Speaker, Life Coach, Motivational Speaker, Consultant ,FDNY Chaplain, Civil Rights Activist, Former Aide to Congressman Charles B. Rangel, Historian",2015-03-04 15:44:27,1478.0,937,34,False,2021-08-21 23:41:42,If you don’t take the vaccine for any reason other than your Physician forbade you. You are playing Russian Roulette with your life! #CovidVaccine #COVID19nsw #AmericaFirst #truth #vaccinated #Corona #BLM #BlackLivesMatter #BlackTwitter #blessed #unvaccinated #goodnight https://t.co/UQJK3byNIW,"['CovidVaccine', 'COVID19nsw', 'AmericaFirst', 'truth', 'vaccinated', 'Corona', 'BLM', 'BlackLivesMatter', 'BlackTwitter', 'blessed', 'unvaccinated', 'goodnight']",Twitter for iPhone,False,2021-08-21 23:41:42,2021-08-21,23:41:42,2021-08-21 23:41:42
Malay B. Shah,,"Liver Transplant Surgeon, Defender of the Downtrodden, #TransplantTwitter, #MedTwitter, #LiverTwitter, #Diversity, #Equity, tweets and retweets are my own.",2019-10-23 21:26:55,533.0,1197,463,False,2021-08-21 23:42:46,I have an immunocompromised patient transplanted a few years ago. Got #CovidVaccine as soon as he could. Now he’s deteriorating from #COVID. All the #COVIDIOTS are responsible for his situation. This is why we vaccinate… to help others. Why can’t people understand this?!?!,"['CovidVaccine', 'COVID', 'COVIDIOTS']",Twitter for iPhone,False,2021-08-21 23:42:46,2021-08-21,23:42:46,2021-08-21 23:42:46
alfred,"New York, USA",“I woke up in between a memory and a dream”,2019-02-14 02:24:27,142.0,297,355,False,2021-08-21 23:49:05,"People who refuse the #CovidVaccine are a lot like religious snake handlers. Sure the rattlesnake might not bite everytime, and you believe it won’t, but when it does, you’re fucked.
#COVIDIOTS #COVID19","['CovidVaccine', 'COVIDIOTS', 'COVID19']",Twitter for iPhone,False,2021-08-21 23:49:05,2021-08-21,23:49:05,2021-08-21 23:49:05
Haze 🍃🌹🖐🤠🤚🌹🍃,"Texas, USA",My Name is Haze Gaming and Family is my life my Ps4 name HazenWestbrook I’m also autistic/Aspergers I Support everyone 😊👍,2013-09-02 19:49:30,575.0,617,24891,False,2021-08-21 23:53:21,So I need everybody’s #Prayers 🙏 I just found out my #bestbuddy in the world 🌍 named Nathan has #COVID19 they had the #CovidVaccine 💉 so it’s not to bad but I 💗 him more than anything they are like family so pls pray for them and me cause I’m a mess 😰 #HazensBuddy https://t.co/MnW44xdWJ7,"['Prayers', 'bestbuddy', 'COVID19', 'CovidVaccine', 'HazensBuddy']",Twitter for iPhone,False,2021-08-21 23:53:21,2021-08-21,23:53:21,2021-08-21 23:53:21
Margrave of Scales,Germany,"Novelist in the Making • (Gray-)Ace, Genderfluid, preferring he/him rn • in Love with Costumes & 1800s/1900s Fashion • still polishing EN-Skills • M.A. of Arts",2014-04-23 17:59:32,61.0,106,31,False,2021-08-21 23:53:32,"Update: last time I felt like this, it's been after I worked a full Shift at the Theatre while running a Fever. Got the full Program from chills to aches... to a Spider crawling IN my Bed just as I was about to fall asleep. Not sure if the last one is connected.

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-21 23:53:32,2021-08-21,23:53:32,2021-08-21 23:53:32
Prof. Nick Talley,,"AC, MD, PhD, MMedSci (Clin Epi). Prof. Physician-Scientist. Medical researcher. Educator. Gastroenterologist. Editor. Author. Views my own. @MJA_Editor",2021-04-07 10:35:47,1150.0,197,50,False,2021-08-21 23:54:22,Important. New. #CovidVaccine modelling in MJA. 70% vaccination rate of those 16 and over won’t be enough. Neither is 80%. Not with large numbers of cases in the community infecting others. And wishing otherwise? Not going to protect from hospital surges. https://t.co/O5qyHC1AJT https://t.co/kxN4YmETXy,['CovidVaccine'],Twitter for iPhone,False,2021-08-21 23:54:22,2021-08-21,23:54:22,2021-08-21 23:54:22
illegitimi non carborundum 😁,Marietta - Cobb County Georgia,Dad|Criminal Lawyer|Police Lawyer|@SwornPodcast Host|@WSBRadio Legal Analyst I Occasional @Townhallcom Columnist ~ Question Everything!! Team R,2013-06-22 18:33:16,13209.0,1577,37650,True,2021-08-21 23:59:23,I’m old enough to remember when politicians did photo ops at #CovidVaccine clinics. Now they’re back to therapeutics and treatments for #COVID19 https://t.co/ImwDJRvXbh,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-08-21 23:59:23,2021-08-21,23:59:23,2021-08-21 23:59:23
