user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
magalie,,,2020-09-28 11:15:34,33.0,59.0,145.0,False,2020-11-19 09:59:22,An #Armenian 🇦🇲 tries to do anything to #savetheworld 🌎 but the #world remains #silent when the #Armenian #people b… https://t.co/vzWEo8W04n,"['Armenian', 'savetheworld', 'world', 'silent', 'Armenian', 'people']",Twitter for iPhone,False,2020-11-19 09:59:22,2020-11-19,09:59:22,2020-11-19 09:59:22
PMPS Magazine,London,Pharmaceutical Manufacturing and Packing Sourcer (PMPS) offers worldwide coverage for the entire pharma manufacturing and packaging sector.,2013-04-17 15:30:14,861.0,570.0,297.0,False,2020-11-19 10:00:02,"❄️- The Vital Role of Cold Chain Technology

📈- The #CovidVaccine will challenge every aspect of the #supplychain.… https://t.co/5HAhjOZOGK","['CovidVaccine', 'supplychain']",Twitter Web App,False,2020-11-19 10:00:02,2020-11-19,10:00:02,2020-11-19 10:00:02
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,6047.0,889.0,250.0,True,2020-11-19 10:00:20,ETHealthworld | Healthcare workers in Ludhiana may start getting Covid vaccine from January #CovidVaccine… https://t.co/FZoNv9CxfM,['CovidVaccine'],econ b2b post,False,2020-11-19 10:00:20,2020-11-19,10:00:20,2020-11-19 10:00:20
British IMA,UK,The official twitter account of the British Islamic Medical Association | https://t.co/hYycVmRfLE | RT not endorsement,2013-06-16 12:32:53,2535.0,331.0,1273.0,False,2020-11-19 10:00:34,"Join BIMA President Dr Sharif Al-Ghazal and others as we discuss Covid Vaccines, online tonight at 7pm.

Register t… https://t.co/kfm5IVMoOD",,Hootsuite Inc.,False,2020-11-19 10:00:34,2020-11-19,10:00:34,2020-11-19 10:00:34
Dr Natalie Rout,UK,Doctor | Odissi Dancer | 👩🏽‍⚕️ Full Time NHS GP in Central London,2011-07-27 16:39:43,351.0,180.0,230.0,False,2020-11-19 10:02:40,"Excellent work, excellent video. Please watch! 

Everything you need to know about the Oxford Vaccine… https://t.co/OoGq4nGAiu",,Twitter for iPhone,False,2020-11-19 10:02:40,2020-11-19,10:02:40,2020-11-19 10:02:40
Zoe Croasdale (nee Trevascus),,"Just do it! Smash it or learn from it - either way your winning. Sassy, outspoken   with an attitude that demands positive change. Championing NHS care.",2019-10-30 23:04:08,5.0,45.0,37.0,False,2020-11-19 10:03:44,@NikkiKF @MattHancock @NHSSW @NHSX @NHSDigital we need this for general practice #CovidVaccine https://t.co/h4AMgR5EAX,['CovidVaccine'],Twitter for Android,False,2020-11-19 10:03:44,2020-11-19,10:03:44,2020-11-19 10:03:44
Acid wh0Le,@ ,"“Reality is that which, when you stop believing in it, doesn't go away.”—Philip K. Dick *** Neurolinguistic Elicitation Technician ***",2013-03-11 17:14:11,118.0,337.0,1502.0,False,2020-11-19 10:04:44,"@Bob_Wachter “…other than 1-2 days of unpleasant side-effects.”

Data on side-effects… https://t.co/YOVxzrYHng… https://t.co/2R4xZdpckY",,Tweetbot for iΟS,False,2020-11-19 10:04:44,2020-11-19,10:04:44,2020-11-19 10:04:44
Stephanie N. Langel,she/her,"Passionate about improving the lives of pregnant people & babies! Permar lab postdoc at Duke. Maternal & neonatal immunity, mucosal immunity, viral infections.",2011-03-22 23:03:18,3569.0,3038.0,16816.0,False,2020-11-19 10:05:46,"Every #COVIDvaccine clinical trial should be measuring IgA levels in blood &amp; mucosal samples (saliva, nasal wash).… https://t.co/DhmiH9CF3u",['COVIDvaccine'],Twitter for iPhone,False,2020-11-19 10:05:46,2020-11-19,10:05:46,2020-11-19 10:05:46
FinancialXpress,"New Delhi, India","A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/yeMh2f2ymw",2009-06-24 11:29:19,683953.0,40.0,195.0,True,2020-11-19 10:09:56,"#COVIDvaccine: Harsh Vardhan says healthcare workers, people aged above 65 will be given priority for vaccine https://t.co/0gcZeOxXoH",['COVIDvaccine'],Twitter Web App,False,2020-11-19 10:09:56,2020-11-19,10:09:56,2020-11-19 10:09:56
DESIblitz ®,United Kingdom,"https://t.co/oOqWgjhTsX - The UK's multi award-winning British Asian web publication with a unique experience of News, Gossip and Gupshup all with a Desi twist!",2008-04-20 21:25:49,6357.0,463.0,5660.0,False,2020-11-19 10:11:00,"Another development in the fight against Covid-19.

https://t.co/q1YTB7vlvf

#COVID19 #BharatBiotech #CovidVaccine","['COVID19', 'BharatBiotech', 'CovidVaccine']",TweetDeck,False,2020-11-19 10:11:00,2020-11-19,10:11:00,2020-11-19 10:11:00
