user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-19 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 19/03 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:866, Dose2:25
#SPUTNIKV - Dose1:30, Dose2:4","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-19 10:30:15,2022-03-19,10:30:15,2022-03-19 10:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-19 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 19/03 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:6140, Dose2:522
#COVAXIN - Dose1:14, Dose2:22
PAID Slots 
#COVISHIELD - Dose1:3844, Dose2:200
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:220, Dose2:1127","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-03-19 10:30:25,2022-03-19,10:30:25,2022-03-19 10:30:25
Donna Young,"Scotland, United Kingdom",Wife | Mummy | Uibhisteach | Smart Clachan Development Officer | Rural Housing Scotland | Affordable Housing,2011-03-08 21:24:37,171.0,630.0,801.0,False,2022-03-19 10:34:03,Thank you @NHSWI - first vaccination done 🌟#uistandbarrahospital #CovidVaccine https://t.co/yebE49SgUB,"['uistandbarrahospital', 'CovidVaccine']",Twitter for iPhone,False,2022-03-19 10:34:03,2022-03-19,10:34:03,2022-03-19 10:34:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-19 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/03 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-19 11:00:04,2022-03-19,11:00:04,2022-03-19 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-19 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 19/03 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-19 11:00:15,2022-03-19,11:00:15,2022-03-19 11:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-19 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 19/03 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-19 11:00:25,2022-03-19,11:00:25,2022-03-19 11:00:25
Tracey Lillis,,,2020-06-17 06:49:57,1123.0,2274.0,9422.0,False,2022-03-19 11:19:20,"#2. So, do I discriminate?  

Is there any hope for those who trusted the narrative, and now will suffer agonising disease?

#medicaldilemma #CovidVaccine #treatingchronicillness #covaids","['medicaldilemma', 'CovidVaccine', 'treatingchronicillness', 'covaids']",Twitter for iPad,False,2022-03-19 11:19:20,2022-03-19,11:19:20,2022-03-19 11:19:20
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-19 11:28:49,"Terror funding case: Court frames charges against Yasin Malik, others https://t.co/MGw5RTDokq #memes #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #Indiafightscorona 

New Delhi, March 19 - A National Investigation Agency (NIA) court has fram…","['memes', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'Indiafightscorona']",IFTTT,False,2022-03-19 11:28:49,2022-03-19,11:28:49,2022-03-19 11:28:49
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-19 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 19/03 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:0
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-19 11:30:04,2022-03-19,11:30:04,2022-03-19 11:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-19 11:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 19/03 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:876, Dose2:25
#SPUTNIKV - Dose1:30, Dose2:4","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-19 11:30:15,2022-03-19,11:30:15,2022-03-19 11:30:15
