user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alice Olsen,,Mum of sons love football and theatre,2020-01-27 19:15:57,91.0,231,11493,False,2021-02-04 18:18:00,"We are now at the mix and match stage of the covid vaccine process r we like people aren’t wary enough, why?… https://t.co/XD5dNxjxpV",,Twitter for iPhone,False,2021-04-02 18:18:00,2021-04-02,18:18:00,2021-04-02 18:18:00
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,69352.0,207,3,True,2021-02-04 18:18:40,"Latest: 1,318 new COVID-19 cases &amp; 75 deaths confirmed

Watch today's briefing LIVE on #VMNews now⤵️… https://t.co/1TUtmycrWn",['VMNews'],TweetDeck,False,2021-04-02 18:18:40,2021-04-02,18:18:40,2021-04-02 18:18:40
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,20926.0,1181,5155,True,2021-02-04 18:19:11,A special online question and answer session about the #Covid-19 vaccine is being held at 6pm on Thursday 11 Februa… https://t.co/lY6lnHzDdR,['Covid'],Orlo,False,2021-04-02 18:19:11,2021-04-02,18:19:11,2021-04-02 18:19:11
FriedVixen,United States,"Together we can do this #WearAMask few more mo 

Biden & Harris 1/20/22 
Woo hoo ♥
Got rid of Trump!!!


#TrigeminalNeuralgia
#TBI
#PTSD
#BurnSurvivor",2011-06-11 11:18:07,1037.0,1797,7623,False,2021-02-04 18:19:13,"2.5 hours on hold for NH 211 Covid hotline so far today!!!!!!    

Remember this when we vote Sununu thinks the CDC… https://t.co/DH4WSb3mwY",,Twitter for Android,False,2021-04-02 18:19:13,2021-04-02,18:19:13,2021-04-02 18:19:13
Memorial Hermann PR,"Houston, Texas","Up-to-the-minute news & info, curated specifically for our media partners. Contact us at 713.984.6804 or media.relations@memorialhermann.org",2013-10-25 16:56:55,337.0,1012,40,False,2021-02-04 18:20:00,"@memorialhermann #President &amp; #CEO, Dr. David Callender, appeared on @HoustonMatters to give an update on the… https://t.co/tK3Ha94Ccc","['President', 'CEO']",Twitter Web App,False,2021-04-02 18:20:00,2021-04-02,18:20:00,2021-04-02 18:20:00
Christine Guerrero,"Houston, TX","Investor, MBA, Engineer, High Heels, Big Dogs, Good Hair & Inked. Don't be typical.",2019-04-06 02:48:02,74.0,231,1492,False,2021-02-04 18:20:09,@DailyCaller Democrats continue to destroy to mental health of Americans #SuicideAwareness #SuicidePrevention… https://t.co/tcSk764DyH,"['SuicideAwareness', 'SuicidePrevention']",Twitter for iPhone,False,2021-04-02 18:20:09,2021-04-02,18:20:09,2021-04-02 18:20:09
Cheryl Mercedes,"Houston, TX",Emmy and Murrow award-winning Investigative Reporter at KHOU TV (CBS)•New Orleans native•Ironman triathlete•Beagle mom•community servant,2009-05-10 21:08:32,5359.0,2682,6120,True,2021-02-04 18:20:58,Is it okay to get vaccinated with different Covid-19 brands?  #Khou11 #CovidVaccine https://t.co/TJyv5RjnY4,"['Khou11', 'CovidVaccine']",Twitter Web App,False,2021-04-02 18:20:58,2021-04-02,18:20:58,2021-04-02 18:20:58
Sally-Anne Watts 💙,Wherever I am,"Dances, laughs, sings | Passionate about supporting others to achieve their goals and potential.  Accredited coach/mentor",2011-12-20 14:21:41,383.0,278,6908,False,2021-02-04 18:21:04,"Pleased my other half got his #CovidVaccine letter today. But can't understand why, when there's a vacc centre less… https://t.co/ek2rw9GYbK",['CovidVaccine'],Twitter for Android,False,2021-04-02 18:21:04,2021-04-02,18:21:04,2021-04-02 18:21:04
Catherine,,Forever changed by 2020. Tweeting is my therapy.,2013-11-10 14:49:05,16.0,199,3116,False,2021-02-04 18:21:23,@GovMurphy Why are young people ahead of people 50 to 64?  This is from the CDC. Just because they CHOOSE to smoke… https://t.co/ARNZuN91Do,,Twitter for iPhone,False,2021-04-02 18:21:23,2021-04-02,18:21:23,2021-04-02 18:21:23
Sir Parvez A. करुणा ™,Alive..Rooted in Asia #मर्यादा,"💢 #entrepreneur #farmer ⛑️ #AI #GodParticle  ☮️
RT_not_endorsements👑
Often #trolled
#Alig.
🧢Blue ⭐",2011-09-22 05:52:09,2013.0,4707,71562,False,2021-02-04 18:21:40,"Why are we not talking about #CovidVaccine?
Why is governments not responsible?

 Where are we vis avis the steps t… https://t.co/8w6kstlATp",['CovidVaccine'],Twitter for Android,False,2021-04-02 18:21:40,2021-04-02,18:21:40,2021-04-02 18:21:40
