user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Valerie Stone, MD","Boston, MA","Vice Chair for Diversity, Equity & Inclusion @BrighamWomens | Professor of Medicine @HarvardMed | Gen Med & ID doctor | Advancing health equity & justice.",2016-06-19 16:54:05,3131.0,1045,4450,False,2021-01-28 14:25:37,Proud of all that @BrighamWomens and @MassGenBrigham are doing to ensure that ALL of our patients including the mos… https://t.co/mvE5GHJHZO,,Twitter for iPhone,False,2021-01-28 14:25:37,2021-01-28,14:25:37,2021-01-28 14:25:37
fodderman1914,UK ,too long in the trenches,2013-11-16 08:28:51,185.0,836,53,False,2021-01-28 14:25:43,@Plandemic10 the amount they gave to AIDS charities yet not spoon to food banks or #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-28 14:25:43,2021-01-28,14:25:43,2021-01-28 14:25:43
Liam Ó Cillín,,Fermanagh/Lisnaskea Emmetts | UUJ Quantity Surveying | Irish Republican 🇮🇪 | GAA is Life | Man City 💙,2012-04-15 14:08:43,257.0,978,8321,False,2021-01-28 14:25:46,Its sad to see Clinically extremely vulnerable people being pushed down the priority list for vaccine as people are… https://t.co/TIpwyNfSsR,,Twitter for Android,False,2021-01-28 14:25:46,2021-01-28,14:25:46,2021-01-28 14:25:46
Coventry & Warwickshire Health & Care Partnership,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,771.0,735,1744,False,2021-01-28 14:25:57,"There are COVID-19 Vaccination vacancies for registered health professionals available.💉

Help the largest NHS vacc… https://t.co/DI9m5tmUxY",,Twitter Web App,False,2021-01-28 14:25:57,2021-01-28,14:25:57,2021-01-28 14:25:57
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,469036.0,2528,19194,True,2021-01-28 14:25:59,An Islamic education centre in Derby is one of the new vaccination sites that started administering the… https://t.co/tg2oKQnrbP,,Hootsuite Inc.,False,2021-01-28 14:25:59,2021-01-28,14:25:59,2021-01-28 14:25:59
John Valentine,Earth Not In Twitter,"Latin Jazz Music Lover 
Life is a dance that we only dance once. Be a good dancer",2015-05-17 15:33:32,66.0,40,1387,False,2021-01-28 14:26:04,"Where can you get a COVID-19 vaccine in New York City? Tracking availability and progress.
#NewYorkCity… https://t.co/pAbXGKaxAK",['NewYorkCity'],Twitter for Android,False,2021-01-28 14:26:04,2021-01-28,14:26:04,2021-01-28 14:26:04
Doug,"Orillia, Ontario",Life is beautiful; All good things take effort; Create change; Help others,2016-02-05 17:31:34,70.0,163,3828,False,2021-01-28 14:26:28,"@CPHO_Canada @JustinTrudeau @fordnation @celliottability @JillDunlop1 
Well who would have thought, eh? Immunity, w… https://t.co/74huAvvtNr",,Twitter Web App,False,2021-01-28 14:26:28,2021-01-28,14:26:28,2021-01-28 14:26:28
Sara ✌🏽❤️ Attending #TCEA + #IDEAcon,"Austin, TX",I help people share ideas + stories through #socialmedia so THEY can make an impact • SM & Dig. Mktg for @TCEA • #EdTech ~ Humor ~ Randomness • Tweets Mine ✌🏽,2019-01-29 14:32:06,178.0,208,1025,False,2021-01-28 14:27:29,"And @jbergland manages to work in her love for Sonic 🥤

#COVID19 #CovidVaccine #edchat https://t.co/whbHWLIw20","['COVID19', 'CovidVaccine', 'edchat']",Twitter for iPhone,False,2021-01-28 14:27:29,2021-01-28,14:27:29,2021-01-28 14:27:29
Phil Latzman,"iPhone: 0.000000,0.000000",🎙️KJZZ Broadcast & Digital Journalist/Morning Edition Host 📻 Sportscaster 🏀 Raconteur 🗣️ Truth Teller 🤔 Husband 👫 Father 👨‍👩‍👧‍👦 Not Necessarily In That Order 😜,2008-08-23 20:50:19,3811.0,2545,4928,True,2021-01-28 14:27:34,"#SunUp has risen @kjzzphoenix!

Today:

@NGerbis with an update on when Arizonans can expect to receive… https://t.co/SCJ1ZOWeXk",['SunUp'],TweetDeck,False,2021-01-28 14:27:34,2021-01-28,14:27:34,2021-01-28 14:27:34
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,436.0,419,28926,False,2021-01-28 14:28:08,They would be better off to stay home and continue social distancing until July or August by which time they should… https://t.co/DVPIjfG5xL,,Twitter Web App,False,2021-01-28 14:28:08,2021-01-28,14:28:08,2021-01-28 14:28:08
