user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tracie Hallmark🥰🧜🏼‍♀️,"Torrance, CA","Peace, Love, Happiness & Positive Light...Living my life for ME!",2010-10-04 04:53:26,493.0,823,11012,False,2021-01-27 16:11:17,I knew this was coming... 🤦🏼‍♀️😣 #mutations #twonewvariants #covidvaccine #covid https://t.co/PzeYlhCLkM,"['mutations', 'twonewvariants', 'covidvaccine', 'covid']",Instagram,False,2021-01-27 16:11:17,2021-01-27,16:11:17,2021-01-27 16:11:17
Jennifer Searfoss,"Ashburn, VA",Change agent and rabble rouser. Mom of 3 fuzzy creatures. Professor @gtownNHS some days. Political junkie others. Lockdown alter ego @boozybotanist. She/her,2009-12-17 12:49:28,2079.0,1747,1062,False,2021-01-27 16:11:50,Come on @MSNBC - just crop the screen so we don’t see all the #zoom participant videos. Or just do the highlight of… https://t.co/rJNhvSo1Dz,['zoom'],Twitter for iPhone,False,2021-01-27 16:11:50,2021-01-27,16:11:50,2021-01-27 16:11:50
Moatfield Surgery,"East Grinstead, RH19 3GW",Moatfield Surgery Official Twitter Account,2020-08-27 08:36:40,213.0,29,157,False,2021-01-27 16:13:15,Our colleagues at @AllianceBetter have advised over 3600 #EG patients have received their first #CovidVaccine dose… https://t.co/aKKMcWilHF,"['EG', 'CovidVaccine']",Twitter Web App,False,2021-01-27 16:13:15,2021-01-27,16:13:15,2021-01-27 16:13:15
Jessica Bartlett,,"Health care, cannabis and craft beer reporter for the Boston Business Journal. Professional question asker. Send thoughts, tips: jbartlett@bizjournals.com",2012-12-12 18:05:31,3535.0,776,2335,False,2021-01-27 16:13:22,Are you over the age of 75? Book your #CovidVaccine appointment! Here's how: https://t.co/4ehJNB2j1i,['CovidVaccine'],Twitter Web App,False,2021-01-27 16:13:22,2021-01-27,16:13:22,2021-01-27 16:13:22
Er. Sanchit Singhal,"Uttar Pradesh, India","I am a Software Engineer👨‍💻 by Profession, a Cook by hobby👨‍🍳, a Developer by Passion🤖, and a social worker by Interest🤗.",2018-06-19 17:24:18,5.0,89,88,False,2021-01-27 16:13:29,"Highlights of #RepublicDayParade in #India 2021.

#Tableau by Department of Biotechnology. 
#CovidVaccine #COVID19… https://t.co/kC1MLnZYp5","['RepublicDayParade', 'India', 'Tableau', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-27 16:13:29,2021-01-27,16:13:29,2021-01-27 16:13:29
MCW Center for Healthy Communities & Research,"Milwaukee, WI","CHCR, in MCW's Dept of Family & Community Medicine, aims to address social determinants of health and build community-academic partnerships to improve health.",2019-05-13 13:52:14,1164.0,4995,2352,False,2021-01-27 16:13:38,Please join us tomorrow for an important conversation about #MedicalRacism and the #CovidVaccine. @MCW_Engage… https://t.co/JT9QGAn9Ad,"['MedicalRacism', 'CovidVaccine']",Twitter Web App,False,2021-01-27 16:13:38,2021-01-27,16:13:38,2021-01-27 16:13:38
Terri the Humanist,"Albuquerque, NM",Change is coming because we made our voices heard! Lifelong Democrat! #GoodTrouble #ImpeachTrump #NMTrue #SupportFoodbanks,2017-08-13 19:53:23,331.0,646,14718,False,2021-01-27 16:13:41,@NMDOH and @GovMLG how do I know what group I am in after registration for #CovidVaccine? Weeks of sitting here wit… https://t.co/zzcyb1w6ll,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 16:13:41,2021-01-27,16:13:41,2021-01-27 16:13:41
Garrett Durkan,"Galway, Ireland","Urologist interested in prostate cancer, and robotic surgery, supporter of Newcastle Utd, Mayo GAA and Connacht rugby. Views are my own, RT not an endorsement",2014-09-25 11:56:17,989.0,987,2985,False,2021-01-27 16:13:56,I feel very fortunate to have gotten my 2nd dose of #CovidVaccine today. Excellent organisation by @HSElive… https://t.co/TDWbIssrNa,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 16:13:56,2021-01-27,16:13:56,2021-01-27 16:13:56
Brett Giroir,"College Station, TX","Physician-Scientist and Innovator
Former Assistant Secretary for Health and WHO Board Member
and Admiral, US Public Health Service",2013-03-25 15:12:46,1148.0,48,135,False,2021-01-27 16:14:02,"According to the Bloomberg Tracker  https://t.co/a7JSsbbl7G, the US administered an average of 1.27 million… https://t.co/9rertgS5Bm",,Twitter Web App,False,2021-01-27 16:14:02,2021-01-27,16:14:02,2021-01-27 16:14:02
James Johnson,Seattle,"""Wisdom is better than Wealth, Wisdom looks after you, whereas you have to look after Wealth"" - Al Sufi",2019-05-14 16:11:36,2339.0,4982,2516,False,2021-01-27 16:14:08,Black America did not RESURRECT the Candidacy of Joseph R. Biden as an afterthought. We as a people after 400 years… https://t.co/HBkMyeQV1d,,Twitter Web App,False,2021-01-27 16:14:08,2021-01-27,16:14:08,2021-01-27 16:14:08
