user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Misty Chastain,The World🌎✈️,"Athletic Trainer (MBA, LAT, ATC) for Feld Entertainment traveling with Disney on Ice (D35)!✂️⛸ It's exhausting being so fabulous!💁🏻‍♀️ IND➡️TPA🦕🦛",2009-08-13 14:36:09,560.0,503.0,4070.0,False,2021-03-18 15:21:59,"🗣OPEN UP VACCINE ELIGIBILITY🗣
#COVID19 #CovidVaccine @GovRonDeSantis","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 15:21:59,2021-03-18,15:21:59,2021-03-18 15:21:59
Blahoo,"Edinburgh, Scotland","TwentySomething, Edinburgh. Politics, Travel, Eurovision. Why dont you follow me, i’ll make you giggle, honest.",2011-12-06 20:18:57,177.0,365.0,11037.0,False,2021-03-18 15:22:54,That’s me had my first dose of the COVID-19 Vaccine. Roll up your sleeves and do your part💪 #CovidVaccine… https://t.co/iOl64ZIYvT,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 15:22:54,2021-03-18,15:22:54,2021-03-18 15:22:54
The Learner Mum,UK,"Blogger sharing the relatable, honest and daft experiences of my journey through motherhood. 
New to Twitter and appreciate/return follows ❤",2021-03-09 21:51:11,134.0,403.0,257.0,False,2021-03-18 15:23:16,My parents have finally been vaccinated 💉 They were so excited and got their appointments at the same time 😂 We are… https://t.co/Cw6qwhcdNW,,Twitter for Android,False,2021-03-18 15:23:16,2021-03-18,15:23:16,2021-03-18 15:23:16
Chômeuse,"Louisville, KY",Big age soccer mom. Woo-woo sister. 🌱lady. Capital B Black. Waterbender. Lunatica.  ⚜. Fat/Nappy.,2010-11-17 04:51:12,2681.0,584.0,1413.0,False,2021-03-18 15:23:36,We got vaccinated at @cvspharmacy #CovidVaccine https://t.co/SMQkBiz8y8,['CovidVaccine'],Twitter for Android,False,2021-03-18 15:23:36,2021-03-18,15:23:36,2021-03-18 15:23:36
Helen I. Bennett,"New Haven, Connecticut",News hound journalist and Hearst Connecticut Media New Haven Editor. (RT not endorsements),2009-02-25 14:26:40,10406.0,5754.0,9271.0,False,2021-03-18 15:23:49,Yale doctor: Vaccine immunity appears to last at least a year https://t.co/IWegvOn5LA via @nhregister  #COVID19… https://t.co/P2AkW6TkQZ,['COVID19'],Twitter Web App,False,2021-03-18 15:23:49,2021-03-18,15:23:49,2021-03-18 15:23:49
Bright Kenya News,Mountain Mall,"Bright Kenya News brings you to live and latest news updates ranging from the field of politics, business, lifestyle, religion, sports, and entertainment.",2020-11-12 14:21:11,182.0,197.0,1909.0,False,2021-03-18 15:24:05,"1,225 more people in Kenya contract COVID-19, pushing caseload to 117,535; infections discovered in 7,308 samples,… https://t.co/HCeUEOYR73",,Twitter Web App,False,2021-03-18 15:24:05,2021-03-18,15:24:05,2021-03-18 15:24:05
Zara King,Ireland,Storyteller | Journalist | News Correspondent | @VirginMedia_One | @VirginMediaNews | 📸: https://t.co/sKZXwuQgY5 | 📧: Zara.King@VirginMedia.ie,2009-03-01 19:44:11,40389.0,3285.0,12407.0,True,2021-03-18 15:24:09,"This excludes #AstraZeneca at the moment. 

We’re still waiting to hear from @EMA_News this afternoon. 

@VirginMediaNews #CovidVaccine","['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 15:24:09,2021-03-18,15:24:09,2021-03-18 15:24:09
"Good Dog, the Rottweiler","San Antonio, TX","Fuzzy, Greymuzzle, Biker, Weirdo.
One handle, NSFW, and lovin' it.
Not woke, just broke.
🐶♒🌈✌",2018-04-08 15:55:32,137.0,1495.0,16509.0,False,2021-03-18 15:24:12,"Woot!
I got my first vaccine shot this morning. 👍
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-18 15:24:12,2021-03-18,15:24:12,2021-03-18 15:24:12
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,81.0,529.0,45.0,False,2021-03-18 15:24:21,"Santa Rosa - Interested in receiving the Moderna Vaccine, please contact Santa Rosa City Hall at 636-1064 or 636-11… https://t.co/qRsmp74M3u",,Twitter Web App,False,2021-03-18 15:24:21,2021-03-18,15:24:21,2021-03-18 15:24:21
Wabbit,"Las Vegas, NV",Tomorrow is not granted. Hug your loved ones. Be kind to others. Limit the noise intake.  #itsnotrocketscience,2008-11-27 04:41:17,1457.0,431.0,4820.0,False,2021-03-18 15:24:33,It's about time #nevada #CovidVaccine https://t.co/3posLxEHAP,"['nevada', 'CovidVaccine']",Twitter Web App,False,2021-03-18 15:24:33,2021-03-18,15:24:33,2021-03-18 15:24:33
