user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lianne Mandelbaum,"Livingston, NJ","#Advocacy for #foodallergy #travel on commercial #airlines. Passion 4 nutrition, hot yoga & good deeds. HuffPost TheMighty AllergicLiving KevinMD contributor",2013-10-17 12:11:47,5700.0,4330,23742,True,2021-07-27 16:49:49,This was 2 weeks ago-Last 1 of our fam of 5 to get 2nd shot - timed in between nat'l tennis tournaments - has  #peanutallergy &amp; drug allergy w/ serum sickness was observed 30 min at local hospital - NO issues - #thisisourshot #foodallergy #anaphylaxis #covidvaccine #tennislife https://t.co/zn0TH7rvv3,"['peanutallergy', 'thisisourshot', 'foodallergy', 'anaphylaxis', 'covidvaccine', 'tennislife']",Twitter for iPhone,False,2021-07-27 16:49:49,2021-07-27,16:49:49,2021-07-27 16:49:49
Business Standard,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",2009-06-01 08:52:08,2121180.0,439,193,True,2021-07-27 16:50:00,"Russia approves testing combination of Sputnik, AstraZeneca vaccine shots

#CovidVaccine

https://t.co/S3pA23KCQ7",['CovidVaccine'],TweetDeck,False,2021-07-27 16:50:00,2021-07-27,16:50:00,2021-07-27 16:50:00
Infrastructure Canada,,"Official account of Infrastructure Canada. Read our Terms of Use http://t.co/UhzSOSKzcm
Suivez-nous en français : @INFC_fra",2013-05-28 19:50:48,11569.0,244,1197,True,2021-07-27 16:50:26,"Getting vaccinated means getting back to the places we all love. And that’s a win for everyone. 🏒

Do your part and get your #CovidVaccine 

#MyWhy https://t.co/oIJeEjUTHE","['CovidVaccine', 'MyWhy']",Twitter Web App,False,2021-07-27 16:50:26,2021-07-27,16:50:26,2021-07-27 16:50:26
Glennlufc,"Leeds , England","Poker, UFC & LUFC Follower Love discussing strategy, Politics & Human behaviour of all sorts Like people to have a opinion even if i don't agree.",2012-09-02 09:58:30,344.0,706,2624,False,2021-07-27 16:51:06,Trials take years not weeks ! #CovidVaccine https://t.co/EprbMx3WQQ,['CovidVaccine'],Twitter for iPhone,False,2021-07-27 16:51:06,2021-07-27,16:51:06,2021-07-27 16:51:06
akez,"South Carolina, USA","artist, storyteller......AFRICAN educator with love",2012-10-31 16:40:41,20.0,119,10,False,2021-07-27 16:52:37,Until you understand this folks ( Government and pharmaceutical companies) are hell bent in making the whole world mobile lab rats......you need to really educate yourself #CapitolRiot #COVID19nsw #CovidVaccine #CovidVaccine #BorisJohnson #MaskUp,"['CapitolRiot', 'COVID19nsw', 'CovidVaccine', 'CovidVaccine', 'BorisJohnson', 'MaskUp']",Twitter for Android,False,2021-07-27 16:52:37,2021-07-27,16:52:37,2021-07-27 16:52:37
Lauren Rose,"Dubai, United Arab Emirates",Dubai 💋,2012-02-29 22:25:39,308.0,351,4130,False,2021-07-27 16:52:42,Just got turned away from indoor dining in Ireland as my uae vaccination card wasn’t valid or accepted ?? So what’s the point in being vaccinated ? Does it only count if the needle was injected in Ireland ?? Ridiculous @IrelandEmbUAE #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-27 16:52:42,2021-07-27,16:52:42,2021-07-27 16:52:42
"Doug Davis, BSN RN",Florida,"Girl Dad, Husband, Veteran, APRN Grad Student @GtownNHS,
Former President National Student Nurses Association,
Former DIA counter-terrorism analyst",2015-06-03 05:17:38,74.0,216,2025,False,2021-07-27 16:53:58,"Hopefully the US will follow their example &amp; implement a similar requirement. ""The law requires all workers in the health care sector to start getting vaccinated by Sept. 15, or risk suspension.""
#medtwitter #CovidVaccine #PublicHealth 
https://t.co/1YCiJFH2Jk","['medtwitter', 'CovidVaccine', 'PublicHealth']",Twitter Web App,False,2021-07-27 16:53:58,2021-07-27,16:53:58,2021-07-27 16:53:58
William Bumper,"37°04'04.8""S 12°18'37.3""W",Who cares and why would this matter?,2012-01-23 23:11:14,44.0,227,4522,False,2021-07-27 16:54:44,Is taking the #CovidVaccine like robbing Peter to pay Paul except you never had to rob Peter. Buying perceived immediate safety with the threat of long-term issues is a poor choice many have made.,['CovidVaccine'],Twitter Web App,False,2021-07-27 16:54:44,2021-07-27,16:54:44,2021-07-27 16:54:44
Washington Informer,"Washington, DC","Top-leading African American woman-owned media company serving the Washington D.C. metro area since 1964. 
News Tip? News@washingtoninformer.com",2010-08-17 00:11:07,10417.0,6720,5078,False,2021-07-27 16:56:01,Hogan Balks at Reinstating Mask Mandate Amid COVID Case Spike #MDCovid #COVID19 #CovidVaccine https://t.co/WrTsJzilHr,"['MDCovid', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-27 16:56:01,2021-07-27,16:56:01,2021-07-27 16:56:01
countypa@gmail.com,"chester Heights, PA ",,2017-06-27 01:15:27,5.0,139,2,False,2021-07-27 16:56:30,#COVIDvaccine    The side effects will be devastating it just a matter of time. (wherethenewsis com),['COVIDvaccine'],Twitter Web App,False,2021-07-27 16:56:30,2021-07-27,16:56:30,2021-07-27 16:56:30
