user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Venilia,"Ontario, Canada","Wife, mother, grandmother, Optimist-enjoying retirement life. Retweet’s are not endorsements.",2018-03-20 12:52:16,59.0,217,32980,False,2021-01-14 22:47:22,#CovidVaccine #Ontario #onpoli #COVID19Ontario - makes no sense - but then it is Ontario Cons https://t.co/BS6MihThVC,"['CovidVaccine', 'Ontario', 'onpoli', 'COVID19Ontario']",Twitter for iPhone,False,2021-01-14 22:47:22,2021-01-14,22:47:22,2021-01-14 22:47:22
Lauren Neidigh,face deep in a textbook,Former NCAA swimmer at Arizona/Florida. Criminology M.S. @SwimSwamNews reporter. Token lesbian friend. Opinions are my own. #BeTrue,2009-10-11 21:10:39,921.0,789,19267,False,2021-01-14 22:47:46,Got my first dose of the Moderna Vaccine in Duval County #CovidVaccine #modernavaccine #Moderna #vaccine #COVID19 https://t.co/UNlEn8IqaB,"['CovidVaccine', 'modernavaccine', 'Moderna', 'vaccine', 'COVID19']",Twitter for iPhone,False,2021-01-14 22:47:46,2021-01-14,22:47:46,2021-01-14 22:47:46
HousingAdvocacyTeam,"Washington, DC","We are individuals connected to @MannaINC focused on education, organizing & advocacy for affordable housing/homeownership in the DMV. https://t.co/AIFAMqiMkz",2009-06-24 19:58:20,1612.0,1390,657,False,2021-01-14 22:48:02,"If you're a DC resident who is a healthcare worker OR over 65 years of age, you can sign up to get the COVID vaccin… https://t.co/0KnBAJwgom",,Twitter Web App,False,2021-01-14 22:48:02,2021-01-14,22:48:02,2021-01-14 22:48:02
rohan harrison,"Brampton, Ontario","Organic Master Gardener / SOUL Accredited Organic Land Care Practitioner, member of Landscape Ontario; Sunnybrook Environmental Services; BCF Church",2011-04-02 22:36:24,183.0,1232,3116,False,2021-01-14 22:48:06,Hoping I can help my ‘peeps’ make the right decision regarding COVID Vaccine. Blessed to be at @Sunnybrook during t… https://t.co/BEArI1ByLs,,Twitter for iPad,False,2021-01-14 22:48:06,2021-01-14,22:48:06,2021-01-14 22:48:06
Holland Cooke,Block Island RI USA,"TV host, ""The Big Picture"" on RT America; media consultant @ intersection of Talk Radio+Internet; Talkers magazine; ventriloquist, ELHS68",2011-12-09 01:15:06,3482.0,4635,5877,False,2021-01-14 22:48:21,BE HONEST: When #TV #news shows close-ups of people getting #CovidVaccine DO YOU squirm?,"['TV', 'news', 'CovidVaccine']",Twitter Web App,False,2021-01-14 22:48:21,2021-01-14,22:48:21,2021-01-14 22:48:21
AZ_Blue,"Arizona, USA",Trying to find humanity in humans 💙💦💙 #Progressive #Resist,2008-11-26 22:23:16,5918.0,6045,105852,False,2021-01-14 22:48:23,@MollyBSnackin What we need right now is a better vaccine delivery system. too may people on the particularly vulne… https://t.co/8RoLUbojv1,,Twitter Web App,False,2021-01-14 22:48:23,2021-01-14,22:48:23,2021-01-14 22:48:23
Jeff Le,"Washington, DC",Foodie | GA Family Farm | #Tech & Security Policy | @CFR_Org @TrumanProject | @JerryBrownGov @NDI @CarterCenter alum| Ultrarunning & Bar Trivia | @LFC @Padres🦘,2011-09-30 20:02:33,583.0,432,781,False,2021-01-14 22:48:41,Finally a good story related to #CovidVaccine deployment! https://t.co/norNzdLVFW,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 22:48:41,2021-01-14,22:48:41,2021-01-14 22:48:41
Chris Webber,,The spread of #COVID19 like #Brexit is directly linked 2 how #DENSE the population is. #BrexSHITs must be so proud of their Brexit Gov putting Brexit B4 #LIVES,2019-02-22 15:32:26,3428.0,4829,4393,False,2021-01-14 22:49:36,"#CovidVaccine #Brexit: @BorisJohnson ""told leadership will be 'on the table' without #lockdown exit strategy"" Is th… https://t.co/2oAk5um3SZ","['CovidVaccine', 'Brexit', 'lockdown']",Twitter Web App,False,2021-01-14 22:49:36,2021-01-14,22:49:36,2021-01-14 22:49:36
JOS1957,,,2013-07-24 21:08:49,6.0,55,23,False,2021-01-14 22:50:07,"@RossenReports States an Counties are responsible for distribution of Vacinnes.
PROBLEM
MANY COUNTIES DONT HAVE AN… https://t.co/wSS9FwKnrN",,Twitter for Android,False,2021-01-14 22:50:07,2021-01-14,22:50:07,2021-01-14 22:50:07
V is for Victory,,The truth is out there. The end game is in play.,2018-10-31 17:58:01,77.0,87,1394,False,2021-01-14 22:50:15,23 dead from the Pfizer vaccine. How many more is it going to take before people realise 2 things. 1. You are putti… https://t.co/5BPUUOIQcO,,Twitter for Android,False,2021-01-14 22:50:15,2021-01-14,22:50:15,2021-01-14 22:50:15
