user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,15320.0,346,12002,False,2021-10-25 22:46:25,A visible twist on social distancing at the @APHAAnnualMtg where proof of #CovidVaccine is mandatory. Different coloured lanyards based on your personal risk tolerance. Green - Yellow - Red https://t.co/W7g7GYuaBt,['CovidVaccine'],Twitter for Android,False,2021-10-25 22:46:25,2021-10-25,22:46:25,2021-10-25 22:46:25
Lisa Marie,"Los Angeles, CA",The Catholic Conservative Independent Mom based in CA. Descendant of Dr. Thomas Wynne est. America 1682.  🇺🇸,2017-09-25 20:00:11,131.0,359,5221,False,2021-10-25 22:49:29,This is 💯 on point #CovidVaccine https://t.co/oqL4Ki1Kls,['CovidVaccine'],Twitter for iPhone,False,2021-10-25 22:49:29,2021-10-25,22:49:29,2021-10-25 22:49:29
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,13.0,62,1020,False,2021-10-25 22:53:36,"@DrTomFrieden Well, doctor, tell us about Covaxin vaccin and why such a delay by the WHO? #covaxin #Covid_19 #CovidVaccine #Covaxinapproval","['covaxin', 'Covid_19', 'CovidVaccine', 'Covaxinapproval']",Twitter for Android,False,2021-10-25 22:53:36,2021-10-25,22:53:36,2021-10-25 22:53:36
Mrs.H. 💙 #MaskUp 😷,"Wisconsin, USA","#VoteBlue2022  
#GetVaccinated                   
EXCUSE  MY  TYPOS -      
I'm here short-term, like everyone else ❤️️ 
An RN with SCIENCE on my mind.",2011-09-16 18:06:18,6768.0,5781,104066,False,2021-10-25 22:54:17,"@inthebubblepod @ASlavitt Here's an Excellent addition: 
Washington Journal 10/25/2021 | 
#CovidVaccine   INFORMATION 
 | https://t.co/jbTX9jsTgu https://t.co/KsQaCjItba",['CovidVaccine'],Twitter Web App,False,2021-10-25 22:54:17,2021-10-25,22:54:17,2021-10-25 22:54:17
Geoffrey Norman Pain,Australia,Authorized by Dr Geoff Pain Monbulk Victoria Australia https://t.co/rMcgF2dpg1,2009-07-24 00:08:09,2078.0,4999,18217,False,2021-10-25 22:56:12,"#DeltaVariant remains rampant in #Victoria 
At least One Third of new cases are Vaccinated.
New cases on 25 October 2021:
1,510 from 55,679 tests = 2.71% positive, up from 2.57% the day before. 
#Breakthrough = #CovidVaccine Failure 
Gladys Berejiklian, Leigh Sales trending","['DeltaVariant', 'Victoria', 'Breakthrough', 'CovidVaccine']",Twitter Web App,False,2021-10-25 22:56:12,2021-10-25,22:56:12,2021-10-25 22:56:12
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,13.0,62,1020,False,2021-10-25 22:56:17,"@US_FDA Hopefully, we'll overdue Covaxin vaccin approval by the WHO tomorrow, cos FDA has betrayed us for not having Covaxin in the USA. #Covaxin #CovidVaccine #Covaxinapproval","['Covaxin', 'CovidVaccine', 'Covaxinapproval']",Twitter for Android,False,2021-10-25 22:56:17,2021-10-25,22:56:17,2021-10-25 22:56:17
NASW MS,"Pearl, MS","naswms.socialmedia@gmail.com Facebook: National Association of Social Workers, MS Chapter",2013-06-22 18:48:01,611.0,131,121,False,2021-10-25 22:56:30,"Learn #CovidVaccine @ webinar ""Covid-19 Vaccination through a Social Work Lens: Myths and Facts"" 11/9 @ 5pm ET. To Register: https://t.co/mRgEq0kXJh https://t.co/v6pb9wTzG6",['CovidVaccine'],Twitter for iPhone,False,2021-10-25 22:56:30,2021-10-25,22:56:30,2021-10-25 22:56:30
APPRISE,Australia,"APPRISE Centre of Research Excellence – a national network of medical, scientific, public health and ethics researchers. Funded by the Australian Government.",2017-04-04 05:25:05,1251.0,610,1456,False,2021-10-25 23:00:07,"Mix-and-match #COVIDvaccines ace the effectiveness test

Combining two different #COVID19 vaccines provides protection on par with that of mRNA vaccines — including protection against the #Deltavariant

#COVID19Aus #COVIDvaccine
https://t.co/nX71fiDmNq","['COVIDvaccines', 'COVID19', 'Deltavariant', 'COVID19Aus', 'COVIDvaccine']",Hootsuite Inc.,False,2021-10-25 23:00:07,2021-10-25,23:00:07,2021-10-25 23:00:07
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,582.0,918,2659,False,2021-10-25 23:12:47,Sweden Suspends Moderna Shot Indefinitely After Vaxxed Patients Develop Crippling Heart Condition via @WestJournalism https://t.co/8mVlfLSVLH #CovidVaccine #CovidVaxExposed #COVIDVaccination #covidvaccinedeaths #CovidVaccineInjury #CovidVaccinesideeffects #myocarditis #vaccine,"['CovidVaccine', 'CovidVaxExposed', 'COVIDVaccination', 'covidvaccinedeaths', 'CovidVaccineInjury', 'CovidVaccinesideeffects', 'myocarditis', 'vaccine']",Twitter Web App,False,2021-10-25 23:12:47,2021-10-25,23:12:47,2021-10-25 23:12:47
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-25 23:13:03,"While #Covid19 is typically mild in children and younger people, it can be very unpleasant for some. 

That’s why you should make an informed choice with your children about the #CovidVaccine. 

#RealVaxxFacts  (@CentralLancCCGs) https://t.co/86AQNUbihM","['Covid19', 'CovidVaccine', 'RealVaxxFacts']",Revive Social App,False,2021-10-25 23:13:03,2021-10-25,23:13:03,2021-10-25 23:13:03
