user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
U.S. Pharmacist,,"U.S. Pharmacist is a monthly journal dedicated to providing the nation's pharmacists with up-to-date, authoritative, peer-reviewed clinical articles.",2011-01-10 20:05:13,6257.0,194,35,False,2020-12-30 17:12:11,"How #pharmacists Can Help Halt COVID-19 Vaccine Hesitancy - 
1 in 5 Americans has no intention of getting the… https://t.co/sjFmFNKr98",['pharmacists'],Twitter Web App,False,2020-12-30 17:12:11,2020-12-30,17:12:11,2020-12-30 17:12:11
Beatrix Kiddo,United States,I think we all need to see the Terms and Conditions of 2021 before we click Accept.,2017-07-18 12:51:25,899.0,1098,6402,False,2020-12-30 17:12:14,I know it takes the two doses to be fully effective (as effective as it is). I am just passing along info.… https://t.co/R9U4jxDx4c,,Twitter for iPhone,False,2020-12-30 17:12:14,2020-12-30,17:12:14,2020-12-30 17:12:14
Rupam Sarkar,"Bangalore, INDIA",#Techie ¦ #NIT ¦ #BongAtHeart ¦ #NotRight ¦ #NotLeft ¦ #Commoner ¦ #Photography ¦ #BrianAdams ¦ #Bengaluru ¦ #StuckInTraffic 🇮🇳,2009-06-30 10:01:57,44.0,156,831,False,2020-12-30 17:12:16,"@TimesNow UK approved #Covishield, so looks like UK trust a #Vaccine manufactured in India, so why India is thinkin… https://t.co/5J1T3DRz06","['Covishield', 'Vaccine']",Twitter for Android,False,2020-12-30 17:12:16,2020-12-30,17:12:16,2020-12-30 17:12:16
GK Chesterton Tweets,United States,"As usual, Chesterton was there first.",2016-08-29 14:00:04,214.0,749,372,False,2020-12-30 17:12:18,"#COVID19 #CovidVaccine #coronavirus #Covid 

#Lockdowns do more harm than good. 

It's #Science!

You believe in sc… https://t.co/fflYVtMfb8","['COVID19', 'CovidVaccine', 'coronavirus', 'Covid', 'Lockdowns', 'Science']",Twitter Web App,False,2020-12-30 17:12:18,2020-12-30,17:12:18,2020-12-30 17:12:18
Mark Watts 💁🏼‍♂️,IBIZA,Now lecturer was former soldier 1DWR - my views only. I’m a socialist and parent of a son with Down's syndrome and autism. Teach Criminality ☠️ 🥴,2012-08-12 14:34:58,2475.0,4114,14448,False,2020-12-30 17:12:25,My 3 year old granddaughter has just gone up to the tv and said “that’s Boris Johnson- he’s a clown 🤡. Hahahaha bri… https://t.co/ase72r1G4H,,Twitter for iPhone,False,2020-12-30 17:12:25,2020-12-30,17:12:25,2020-12-30 17:12:25
Aneela_Graphic Designer♍,,"بِسمِ اللہِ الرَّحمٰنِ الرَّحِيم ۔ 
I am a  professional graphic designer.🔝
I have good 4 year of experience 
No free work.
always half payment first",2020-06-28 11:00:26,153.0,658,945,False,2020-12-30 17:12:41,"Who else is waiting for #2021 

Share some memories of 2020😣

2020😒

#AnushkaSharma #Srinagar #KapilGujjar… https://t.co/dBmPrkmNSl","['AnushkaSharma', 'Srinagar', 'KapilGujjar']",Twitter for Android,False,2020-12-30 17:12:41,2020-12-30,17:12:41,2020-12-30 17:12:41
XHOSA WITH SOME POWERS 😎®,"Rustenburg, South Africa","The First to beat Mr Handsome  

DM For Promo
Founder of #TrendzRus
Digital Content Creator
 
https://t.co/3eizMjLO17…",2009-10-29 10:18:30,6785.0,5594,20324,False,2020-12-30 17:12:42,"Some people aren't gonna like le message 🤣🤣😂😂💯💯😂😂😂 

#CovidVaccine #SkeemSaam #southafricancoronavirus https://t.co/vqwaFpkSzj","['CovidVaccine', 'SkeemSaam', 'southafricancoronavirus']",Twitter Web App,False,2020-12-30 17:12:42,2020-12-30,17:12:42,2020-12-30 17:12:42
Dr. Martha Gulati “Masks are the New Black”,,Expert in Women & Heart Disease Prevention🇨🇦 Best selling author 'Saving Women's Hearts' Editor-in-Chief @CardioSmart Heals 💔 #preventionalways,2011-12-06 13:24:53,30623.0,7695,137824,False,2020-12-30 17:12:43,@mmamas1973 @UHNM_NHS @TracyBullock12 @nolanjimradial @iamritu @AnastasiaSMihai @ErinMichos @mirvatalasnag @Hragy… https://t.co/Qh8bVt9UGa,,Twitter for iPhone,False,2020-12-30 17:12:43,2020-12-30,17:12:43,2020-12-30 17:12:43
MalgorzataM,"Canterbury, Kent","All we can do is our best, OK?",2011-08-28 19:12:38,12.0,139,128,False,2020-12-30 17:12:44,People are strange creatures.... #CovidVaccine #COVID19 #lockdown #lockdownuk #coronavirus https://t.co/NmtVlHQ6Bq,"['CovidVaccine', 'COVID19', 'lockdown', 'lockdownuk', 'coronavirus']",Twitter for Android,False,2020-12-30 17:12:44,2020-12-30,17:12:44,2020-12-30 17:12:44
Liz (wear a damn mask!) Hall,Kanata,"I want to live in a world of equality, justice and health for all. I care about a wide array of things that might help us get there. Wear it in public😷",2015-06-28 22:50:51,1039.0,2093,12630,False,2020-12-30 17:12:51,"If they could make 24h #CovidVaccine clinics happen in Ontario, what time would you be willing to attend?",['CovidVaccine'],Twitter for iPad,False,2020-12-30 17:12:51,2020-12-30,17:12:51,2020-12-30 17:12:51
