user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stella Shin,"Atlanta, GA","Pediatric nephrologist, wife, mother, Epic builder, DIY home improvement nut",2018-02-26 13:07:53,687.0,866,1760,False,2020-12-28 22:54:28,Obligatory vaccine picture. So grateful to be part of the first phase of vaccinations. #CovidVaccine #ThisIsOurShot… https://t.co/UtI4FDTE6A,"['CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2020-12-28 22:54:28,2020-12-28,22:54:28,2020-12-28 22:54:28
Centex Studies - Lake Charles,"Lake Charles, LA","Centex Studies, Inc. is a group of clinical research sites that conduct clinical trials on novel and breakthrough treatments and devices.",2019-09-04 17:38:48,12.0,79,1,False,2020-12-28 22:55:05,"The Holidays aren’t over yet, are you being safe? Consider volunteering for research for free access to a potential… https://t.co/nD3yxHkZhq",,HubSpot,False,2020-12-28 22:55:05,2020-12-28,22:55:05,2020-12-28 22:55:05
Paragon Medical Edu,"Memphis, TN",Procedural Cadaver labs and High-Fidelity Simulation training. Providing the premeire EMS learning experiences where you need them.,2010-05-27 21:32:17,306.0,237,438,False,2020-12-28 22:55:34,@joeholley excited and proud to get his #CovidVaccine today by a couple of @MEM_Fire medics! (And showed a little i… https://t.co/jDwXJc5BGV,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 22:55:34,2020-12-28,22:55:34,2020-12-28 22:55:34
Ashley Fox,"Pittsburgh, PA","Youtuber - https://t.co/4U9XoIVoAH. Just so you know, my pronouns are She/Her.",2009-02-23 05:05:47,999.0,213,1029,False,2020-12-28 22:55:35,"So, @Match deserves an award for the best commercial of 2020.

https://t.co/mVAeuDtyki

#COVIDー19 #lockdown… https://t.co/tJTTsltkCn","['COVIDー19', 'lockdown']",Twitter for iPhone,False,2020-12-28 22:55:35,2020-12-28,22:55:35,2020-12-28 22:55:35
Vanessa Carrillo,,,2013-08-24 03:25:10,32.0,296,452,False,2020-12-28 22:57:10,"year and my arm is always dead for two days, but I'm feeling normal for the time being. Plus, the adverse reactions… https://t.co/8QRTNuFB52",,Twitter for Android,False,2020-12-28 22:57:10,2020-12-28,22:57:10,2020-12-28 22:57:10
"Brooke Scherer, MD",,"Mom of 3, Pediatrician at @DoctorsOfCHP, #tweetiatrician, periodic violinist, & RUNNER once again. Opinions mine.",2013-02-26 01:57:46,914.0,867,5813,False,2020-12-28 22:57:32,"11 days out from first dose of #CovidVaccine and still feeling great...

But...just a friendly reminder that we all… https://t.co/BA6U7aa8sx",['CovidVaccine'],Twitter for iPhone,False,2020-12-28 22:57:32,2020-12-28,22:57:32,2020-12-28 22:57:32
ColeSbird RN BSN CMSRN,maryland,"RN BSN CMSRN, mom,partner, friend, sister. trying to stop saying sorry when I mean excuse me. love is all you need. in it together, whether you like it or not",2009-05-17 15:43:36,455.0,3171,67090,False,2020-12-28 22:57:47,Hospital admins please full stop excusing your mismanagement of #CovidVaccine rollout in your facility because “we’… https://t.co/ILmNAJfzjc,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 22:57:47,2020-12-28,22:57:47,2020-12-28 22:57:47
Austin Bender,,,2008-12-09 02:06:50,18.0,121,2383,False,2020-12-28 22:58:15,@NikkiHaley Govt has its place. For example during a pandemic the govt should be leading and directing instead of i… https://t.co/WRdyapngsZ,,Twitter Web App,False,2020-12-28 22:58:15,2020-12-28,22:58:15,2020-12-28 22:58:15
"Pamela Peeke, MD MPH","Bethesda, Maryland","Integrative medicine pioneer @UCBerkeley scientist @NIH triathlete ACSM Board @ACSMNews TED speaker, NYT bestselling author, “The doc who walks the talk.""",2009-03-17 23:10:12,19688.0,16744,13109,False,2020-12-28 22:58:22,This is an absolutely amazing collection of vaccine photos- thank you @AlexMMTri for sharing this and for retweetin… https://t.co/MWyy78zRsj,,Twitter for iPhone,False,2020-12-28 22:58:22,2020-12-28,22:58:22,2020-12-28 22:58:22
St. Luke's Health,"Houston, TX","St. Luke’s Health consists of hospitals, medical groups, and emergency rooms serving Greater Houston. Privacy Policy: https://t.co/sTpfJfepTG #Hellohumankindness",2008-09-16 21:24:13,6949.0,329,859,False,2020-12-28 22:58:37,"“I feel blessed to give the vaccine, but I also feel blessed because I get to receive the vaccine,” said Linda Flet… https://t.co/cvTvUKfkut",,Sprinklr,False,2020-12-28 22:58:37,2020-12-28,22:58:37,2020-12-28 22:58:37
