user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
G Wiz The Great,"Brooklyn, NY",Artist/Producer/Business Owner,2012-06-15 11:57:10,29.0,20,57,False,2021-07-30 21:05:33,This Nigga @NYCHealthCommr be everywhere! Can’t even FAP in peace! 🙄 #COVID19 #DrDaveChokshi #CovidVaccine #PornHub @nycHealthy @Pornhub https://t.co/0QkXs29XXo,"['COVID19', 'DrDaveChokshi', 'CovidVaccine', 'PornHub']",Twitter for iPhone,False,2021-07-30 21:05:33,2021-07-30,21:05:33,2021-07-30 21:05:33
Jay,,,2020-01-23 18:29:15,1.0,23,9,False,2021-07-30 21:05:59,"@SpeakerPelosi 
A TYRANT,  A HYPOCRIT

A BIG FIST LEADER

CALIFORNIA  IS EMBARRASED.

YOU ARE A HAS BEEN, REMEMBER BYRD, REID, BOEHNER,     WHO!!!!!!

ALL FORGOTTON

#CovidVaccine 
#mask","['CovidVaccine', 'mask']",Twitter for Android,False,2021-07-30 21:05:59,2021-07-30,21:05:59,2021-07-30 21:05:59
Brian Dunn,Las Vegas,"Indy raised-Vegas stuck. Played sports, got kids, dad of the year( few years back) Working on being a better human recurring weekly in Summerlin!",2009-09-26 02:37:58,272.0,1108,4665,False,2021-07-30 21:07:19,@Cat_MarqueeLV @MJWillson7 You said it. Nothing in life is guaranteed. Vaccine sure isn’t. #life #CovidVaccine #lol,"['life', 'CovidVaccine', 'lol']",Twitter for iPhone,False,2021-07-30 21:07:19,2021-07-30,21:07:19,2021-07-30 21:07:19
Daniel,"Providence, RI","Former US Marine, studied at The University of West Florida, Political Independent and Poker Player yelling at the passing traffic of life!",2016-09-06 22:47:02,65.0,209,7531,False,2021-07-30 21:07:53,@thegoodgodabove #CovidVaccine Shot Put!,['CovidVaccine'],Twitter for iPhone,False,2021-07-30 21:07:53,2021-07-30,21:07:53,2021-07-30 21:07:53
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,369.0,1652,8170,False,2021-07-30 21:08:02,"From the 7/23/2021 release of VAERS data:
Found 7 cases where Vaccine targets COVID-19 (COVID19) and Symptom is Glioblastoma or Glioblastoma multiforme

#Covidvaccine #Glioblastoma #cancer #Neurology

https://t.co/cnrIlmcLSi https://t.co/OCJ52y55De","['Covidvaccine', 'Glioblastoma', 'cancer', 'Neurology']",Twitter Web App,False,2021-07-30 21:08:02,2021-07-30,21:08:02,2021-07-30 21:08:02
Julian Winn 💙 💜,Southampton & Rhos-on-Sea,"Strategy & transformation for health & services improvement:
Lean, ToCh, Realist Evaluation. Co-founder: The Realist Research & Evaluation Group-@group_realist",2019-10-26 18:25:26,259.0,289,363,False,2021-07-30 21:09:50,"Concern in America: With, IMO, breakthrough messages for the UK and elsewhere.

#WearAMask #Covid19UK #CovidVaccine 

https://t.co/albwY3agak","['WearAMask', 'Covid19UK', 'CovidVaccine']",Twitter Web App,False,2021-07-30 21:09:50,2021-07-30,21:09:50,2021-07-30 21:09:50
Adam Blaker,"Los Angeles, CA","Coffee-powered Dog Dad, Content Producer @NBCLA , Filmmaker, Runner & Yogi. Retweets and likes are not necessarily endorsements.",2009-03-24 22:05:23,334.0,564,2542,False,2021-07-30 21:10:05,The Walt Disney Co. Will Require That Salaried And Non-Union Hourly Employees In U.S. Be Vaccinated https://t.co/UZNEVcY7gR via @Deadline #disney #CovidVaccine #vaccine,"['disney', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2021-07-30 21:10:05,2021-07-30,21:10:05,2021-07-30 21:10:05
W. I ggley 🥝🔨,,"Formally known as Wiggley the LOLElf. Carpenters wife & mother to 5 sons. #NewZealand I just want to live off grid, knit, garden& bake, but the office needs me.",2021-04-22 22:06:43,101.0,146,2457,False,2021-07-30 21:10:05,"If you say this,     no matter how it is exactly phrased.. You are no better than this Dicktator! #CovidVaccine #COVID19 https://t.co/FQnFpQb1Rs","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-30 21:10:05,2021-07-30,21:10:05,2021-07-30 21:10:05
Abel ✡️,Green Hill Zone,I got a Bible and an unshakable faith. Old-school nerd who survived Sega x Nintendo console wars...love pixels and polygons.,2008-08-26 15:16:07,319.0,76,15478,False,2021-07-30 21:10:37,Took the 2nd shot of the vaccine today and I just hope it doesn’t have a terrible side effect like the 1st shot . #CovidVaccine #AstraZeneca 💉🦠😰,"['CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-07-30 21:10:37,2021-07-30,21:10:37,2021-07-30 21:10:37
J MOLOTOV 🔥,United Kingdom,I AM THE MOLOTOV. A free thinker. #bitcoin,2018-12-31 10:53:59,103.0,625,6057,False,2021-07-30 21:10:39,"Ok, time to get ahead of this now. I've had enough.

If anyone knows how to get a covid vaccine passport in the UK via the dark web or whatever, please DM me

#VaccinePassports #vaccinepassport #greencard #COVID19 #CovidVaccine #corruption #NewWorldOrder #depopulation https://t.co/yhEUrpxxNf","['VaccinePassports', 'vaccinepassport', 'greencard', 'COVID19', 'CovidVaccine', 'corruption', 'NewWorldOrder', 'depopulation']",Twitter Web App,False,2021-07-30 21:10:39,2021-07-30,21:10:39,2021-07-30 21:10:39
