user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kelvin Harper - Raptor Guardians founder,Yorkshire,British Ssangyong driver and enthusiast. avid bird watcher/photographer. Mental health advocaat Be kind/autistic&spd,2021-01-21 20:08:58,63.0,251.0,377.0,False,2021-07-03 11:35:41,You are not a true animals rights or nature campaigner if youve had a covid vaccine. Your a hypocrite. Vax profits will be used to build on greenspaces and animals died in agony testing them. Campaining isnt a job its a life. #COVID19 #Covid19UK #VACCINE #CovidVaccine #nature,"['COVID19', 'Covid19UK', 'VACCINE', 'CovidVaccine', 'nature']",Twitter Web App,False,2021-03-07 11:35:41,2021-03-07,11:35:41,2021-03-07 11:35:41
Chris Thomaidis,"Bristol, GB","4th industrial revolutionist, activist, synth twiddler, NLP practitioner, x-Londoner partly responsible for pushing up Bristol property prices",2011-09-06 08:22:42,50.0,270.0,498.0,False,2021-07-03 11:36:18,In the tech industry kicking pain down the timeline to rush a product out is called “building technical debt”. Why isn’t anyone telling us this as we queue up for our 3rd jabs? #covidvaccine #covid #vaccination #coronavirus #agile #proteinspike https://t.co/9DWflHgpt7,"['covidvaccine', 'covid', 'vaccination', 'coronavirus', 'agile', 'proteinspike']",Twitter for iPhone,False,2021-03-07 11:36:18,2021-03-07,11:36:18,2021-03-07 11:36:18
Itai Josh Rusike,"Harare, Zimbabwe","Executive Director- CWGH-ZIMBABWE. Public Health Advocate, passionate about #UHC #PHC #HSS  #CHWs /Health Rights / Global Health Policy and Advocacy",2012-08-22 10:05:50,16924.0,16603.0,14608.0,False,2021-07-03 11:38:44,"Beyond the risk of infection, the response to #COVID19 has raised its own stresses for working people.  Lockdowns and blocks in supply chains have disrupted jobs, livelihoods and mental health #CovidVaccine @CWGH1 https://t.co/hkP60o7gRS","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-07 11:38:44,2021-03-07,11:38:44,2021-03-07 11:38:44
FreshPrinceoBellend,,"Liar, wit & trouble-maker. He/him. 🏴󠁧󠁢󠁥󠁮󠁧󠁿 exiled in 🏴󠁧󠁢󠁷󠁬󠁳󠁿",2011-01-28 14:26:26,875.0,2986.0,6853.0,False,2021-07-03 11:40:48,@Johhnycomlighty @tm014d1009 Newsround pro #CovidVaccine propaganda aimed at kids.,['CovidVaccine'],Twitter for Android,False,2021-03-07 11:40:48,2021-03-07,11:40:48,2021-03-07 11:40:48
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #LetUsDance #facsaware,2010-11-13 17:11:02,2066.0,3041.0,27311.0,False,2021-07-03 11:40:49,"@frankiegilman @Join_ZOE @timspector I'm disgusted by it. How about these Professors use their 'intellect' &amp; ask the critical questions to improve scientific knowledge instead of giving reassurances &amp; reasons why Patient reports aren't valid.
#FirstDoNoHarm #MissingData #InformedConsent #PeriodProblems #CovidVaccine https://t.co/B5aDeLMqt7","['FirstDoNoHarm', 'MissingData', 'InformedConsent', 'PeriodProblems', 'CovidVaccine']",Twitter for Android,False,2021-03-07 11:40:49,2021-03-07,11:40:49,2021-03-07 11:40:49
Steve Taylor 🇬🇧 🇺🇸,"London, England",🇬🇧 🇺🇸 🇮🇹 #HumanRights #Freedom #Magnacarta #CommonLaw #TheGreatReset #Agenda21 #CovidHoax #StopTheLockdown #KeepBritainFree #NoNewNormal,2011-02-15 09:29:08,146.0,139.0,209.0,False,2021-07-03 11:41:41,"Please take look at these figures &amp; ask yourself if you still want to take this jib-a-jab?

To be clear, these are just reported figures. It's estimated that only 5% of adverse reactions from the jib-a-jab are actually reported..

Does this not worry you?

#CovidVaccine #Covid19 https://t.co/7t4Kv7BDMC","['CovidVaccine', 'Covid19']",Twitter for Android,False,2021-03-07 11:41:41,2021-03-07,11:41:41,2021-03-07 11:41:41
Julie baxter,"California, MD",,2021-07-03 07:40:33,0.0,0.0,12.0,False,2021-07-03 11:41:44,'If you're black you can't go out': Africans in China face racism...TALK ABOUT HYPOCRISY.. https://t.co/f7PWRd2hhV THE #Chinese UNLEASHED THE KUNG FLU #COVID19 #coronavirus ON THE WORLD BY EATING INSECTS BATS AND NOW R SCAPEGOATING THE AFRICANS #CovidVaccine #CCP #Crypto,"['Chinese', 'COVID19', 'coronavirus', 'CovidVaccine', 'CCP', 'Crypto']",Twitter for Android,False,2021-03-07 11:41:44,2021-03-07,11:41:44,2021-03-07 11:41:44
Steve Rogers- How good is Fascism,South Australia ,"My dog is my best friend, cos people ruin everything. Living in hope that humanity wakes from entitlement. Craving simpler times.",2019-12-21 07:49:16,414.0,401.0,9327.0,False,2021-07-03 11:42:30,"@PeterKhalilMP @madameshawshank Yeah but do they have a 4 phase plan, followed by their leader promoting public confidence, by cooking a curry?
#auspol #LNPCovidParty #CovidVaccine #LNPCrimeFamily #ScottyFromMarketing #ScottyFromPhotoOps #ScottyTheAnnouncer #ScottyFromQanon","['auspol', 'LNPCovidParty', 'CovidVaccine', 'LNPCrimeFamily', 'ScottyFromMarketing', 'ScottyFromPhotoOps', 'ScottyTheAnnouncer', 'ScottyFromQanon']",Twitter Web App,False,2021-03-07 11:42:30,2021-03-07,11:42:30,2021-03-07 11:42:30
Jennifer Brown,Carmarthenshire South Wales,What can I say?  I'm a Carmarthenshire CC  whistleblower trying to hold them to account.  Misconduct in Public Office? Of Public Interest? Joined November 2014,2014-11-21 10:12:46,1239.0,2007.0,5562.0,False,2021-07-03 11:42:41,TWIT. There are still ppl who's lives will be at risk if they caught #COVID19 as #CovidVaccine does not give 100% protection. Some can't even hv the #VACCINE. Let the virus run riot&amp;it'll soon come up with a more deadly #VARIANT. We all need2 #WearAMask in enclosed public areas. https://t.co/dH7h3A8uLz,"['COVID19', 'CovidVaccine', 'VACCINE', 'VARIANT', 'WearAMask']",Twitter Web App,False,2021-03-07 11:42:41,2021-03-07,11:42:41,2021-03-07 11:42:41
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68811.0,806.0,1783.0,True,2021-07-03 11:44:02,"Plan for the weekend? Get jabbed

Here are all the free walk-in vaccine sites open in London THIS WEEKEND --&gt; https://t.co/AVxl7GwqeO

#jabbed #COVID19 #COVID #CovidUK #vaccineswork #vaccinated #London #CovidVaccine #Vaccine https://t.co/FxffinCUbc","['jabbed', 'COVID19', 'COVID', 'CovidUK', 'vaccineswork', 'vaccinated', 'London', 'CovidVaccine', 'Vaccine']",Buffer,False,2021-03-07 11:44:02,2021-03-07,11:44:02,2021-03-07 11:44:02
