user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Riaz Ahmed Saleem,Always here,"Husband, Father, Seesha & Sushi Lover, Travel Enthusiast, Craptacular Photog Hobbyist.",2009-08-30 19:02:40,236.0,450.0,1804.0,False,2021-08-20 19:20:04,Today’s #COVID19 report of #UAE   #Qatar #KUWAIT #SaudiArabia #Oman #Muscat #India #COVID19 #COVID19Vic   #IndiaFightsCorona - 20th Aug’2021. #COVIDー19 #coronavirus #Corona #CovidVaccine #Covid_19 #CoronaVirusUpdates https://t.co/AWDS0dU4Tg,"['COVID19', 'UAE', 'Qatar', 'KUWAIT', 'SaudiArabia', 'Oman', 'Muscat', 'India', 'COVID19', 'COVID19Vic', 'IndiaFightsCorona', 'COVIDー19', 'coronavirus', 'Corona', 'CovidVaccine', 'Covid_19', 'CoronaVirusUpdates']",Twitter for iPhone,False,2021-08-20 19:20:04,2021-08-20,19:20:04,2021-08-20 19:20:04
Adam Pick,"Torrance, CA",I'm lucky to lead the world's largest educational resource and community of heart valve surgery patients.,2011-07-15 16:19:34,858.0,62.0,11.0,False,2021-08-20 19:20:34,Heart Valve Disease &amp; COVID-19 Vaccine Alert! 3rd Dose? Booster Shot? https://t.co/mbUIqX45Ra #heartvalves #COVID19 #CovidVaccine #Cardiology @craigrsmithmd @ColumbiaSurgery https://t.co/tRxZqM9eTG,"['heartvalves', 'COVID19', 'CovidVaccine', 'Cardiology']",Twitter Web App,False,2021-08-20 19:20:34,2021-08-20,19:20:34,2021-08-20 19:20:34
David Davies,"St. Albert, Alberta","Canadian in UCP Alberta. Father of 3, husband to my wonderful wife, vehement supporter of Public Education, Healthcare, facts, truth, & peaceful coexistence.",2018-02-18 14:43:29,556.0,791.0,61426.0,False,2021-08-20 19:21:30,"I'm not in a high risk category for the disease. But have a history of anaphylaxis. Doing my part will be wearing a mask, &amp; avoiding large crowds. I don't want my children to grow up in a Canada with ""Papers Please"" just to get groceries or be a taxpayer. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-20 19:21:30,2021-08-20,19:21:30,2021-08-20 19:21:30
Miss Peepers,"Toronto, Ontario, Canada",York University Graduate; BA (Honours) 🤓 INFJ. 🌸 Self-Professed Karaoke Star of 1980s Hits.🖤 Coffee addict. ☕️ Blogger ~ misspeepersmobile@gmail.com,2010-12-18 13:54:48,2975.0,2995.0,11435.0,False,2021-08-20 19:22:29,"But, are prisoners getting vaccinated?!? #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-20 19:22:29,2021-08-20,19:22:29,2021-08-20 19:22:29
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,794.0,1860.0,10849.0,False,2021-08-20 19:25:00,"@jessicashortall I feel like almost everyone has forgotten that children exist and aren't vaccinated. Speaking of, @FDA, WHERE IS THE #COVIDVACCINE FOR KIDS?",['COVIDVACCINE'],Twitter for Android,False,2021-08-20 19:25:00,2021-08-20,19:25:00,2021-08-20 19:25:00
Dave Gregory,"Los Angeles, CA","Producer, Director, Prod Mngr, Lighting Cameraman, Visual & Optical Effects Designer-Supervisor, Stereographer, and Editor--does breakdowns, schedules & budgets",2014-06-30 16:20:07,63.0,81.0,967.0,False,2021-08-20 19:26:10,"COVID is delaying concerts &amp; movies, again. You'll have to wait to see these stars, including BTS

#Corona #coronavirus #COVID #COVID19 #COVIDIOTS #COVIDIOT #CovidIsNotOver #CovidVaccine #bernie2020 #TrumpLiedPeopleDied #AOC #Biden #GOPLiesAboutEverything

https://t.co/TtH2aUr915","['Corona', 'coronavirus', 'COVID', 'COVID19', 'COVIDIOTS', 'COVIDIOT', 'CovidIsNotOver', 'CovidVaccine', 'bernie2020', 'TrumpLiedPeopleDied', 'AOC', 'Biden', 'GOPLiesAboutEverything']",Twitter Web App,False,2021-08-20 19:26:10,2021-08-20,19:26:10,2021-08-20 19:26:10
David,LA Cali,Observer of Spatial Paradox and Contradiction,2012-02-08 16:00:59,145.0,178.0,3011.0,False,2021-08-20 19:27:30,One of my patients in #London told me they were passing out free #CovidTesting kits on the street and she was able to grab one. I want this happening in the United States yesterday #COVID19 #CovidIsNotOver #GetVaccinatedNow #GetTested #CovidVaccine #COVID https://t.co/kb9z8YlcVE,"['London', 'CovidTesting', 'COVID19', 'CovidIsNotOver', 'GetVaccinatedNow', 'GetTested', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-08-20 19:27:30,2021-08-20,19:27:30,2021-08-20 19:27:30
Kristen S. ⚜️✌🏻,,"“Rejoice always, pray without ceasing, in all circumstances, give thanks.” | Views are my own",2010-10-07 22:14:57,309.0,609.0,13002.0,False,2021-08-20 19:29:52,"“It is not too late to do the right thing.” - @LouisianaGov 
If you’ve hesitated to get the #CovidVaccine you can still change your mind and protect yourself! It’s ok to talk to your healthcare provider and #GetTheFactsGetTheVax then change your mind.","['CovidVaccine', 'GetTheFactsGetTheVax']",Twitter for iPhone,False,2021-08-20 19:29:52,2021-08-20,19:29:52,2021-08-20 19:29:52
North Oaks Health System,"Hammond, LA",North Oaks Health System is one of Louisiana's largest and most progressive hospital orgs and is strategically based between New Orleans and Baton Rouge.,2010-09-02 19:14:57,347.0,164.0,75.0,False,2021-08-20 19:30:21,"#COVID100 registrants, we look forward to seeing you again tomorrow, Aug. 21, for your appointment to receive your second #COVIDvaccine dose and second $50 cash incentive for going #SleevesUp! https://t.co/uRSqEiuC4o","['COVID100', 'COVIDvaccine', 'SleevesUp']",Fanbooster by Traject,False,2021-08-20 19:30:21,2021-08-20,19:30:21,2021-08-20 19:30:21
Ashirwad,South West Delhi,Only 'Retweets' (which doesn't mean Endorsement) ||,2020-06-09 05:13:29,9.0,86.0,1092.0,False,2021-08-20 19:31:12,"@airnews_patna @dm_patna I am one among those who reside at Patna and have received both the dosage of Covishield
#Patna
#Covishield 
#CovidVaccine 
#2ndDose","['Patna', 'Covishield', 'CovidVaccine', '2ndDose']",Twitter for Android,False,2021-08-20 19:31:12,2021-08-20,19:31:12,2021-08-20 19:31:12
