user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MFW,,"@YaleSurgery resident. My glass might not always be half full, but it is always refillable.",2012-09-09 03:37:33,335.0,382,2812,False,2020-12-28 16:35:55,"Friends giving friends the #vax #moderna #covidvaccine
 
Current side effects: overwhelming gratitude, genuine opti… https://t.co/KMhqAS4uoq","['vax', 'moderna', 'covidvaccine']",Twitter for iPhone,False,2020-12-28 16:35:55,2020-12-28,16:35:55,2020-12-28 16:35:55
Ewtalburg Nikolas,European Union,,2014-11-15 15:09:39,48.0,18,1244,False,2020-12-28 16:36:15,"#BioNTech #Pfizervaccine #CovidVaccine 
The why and how regarding the 5 registered and possible 6 doses of vaccine… https://t.co/tIkTfP7mGr","['BioNTech', 'Pfizervaccine', 'CovidVaccine']",Twitter Web App,False,2020-12-28 16:36:15,2020-12-28,16:36:15,2020-12-28 16:36:15
Oak,Unknown,Avoiding “Doublethink”,2009-12-04 23:37:56,137.0,326,6382,False,2020-12-28 16:37:02,"World's First COVID ""Human Challenge"" Begins As UK Prepares To Infect 2,500 Volunteers #COVID19 #CovidVaccine… https://t.co/G7XP7J2Kl1","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-28 16:37:02,2020-12-28,16:37:02,2020-12-28 16:37:02
Mary Wright,,,2018-03-12 16:19:01,8.0,27,1904,False,2020-12-28 16:38:12,Trump played Russian roulette with the lives of American citizens and we lost. #Trump #TrumpLiedPeopleDied… https://t.co/CTENHFMWb5,"['Trump', 'TrumpLiedPeopleDied']",Twitter for Android,False,2020-12-28 16:38:12,2020-12-28,16:38:12,2020-12-28 16:38:12
Nishan,भारत,I am proud to be an INDIAN,2020-11-04 10:56:23,36.0,156,1110,False,2020-12-28 16:38:40,#CovidVaccine needed immediately. #COVID19 are spreading day by day. @republic,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2020-12-28 16:38:40,2020-12-28,16:38:40,2020-12-28 16:38:40
Carly Walker,"Houston, TX","Wife, Mother of 2,Former K-12,HE E-Learning Technologist,Google Trainer & Innovator, Instructure Advocate 2020 #GoogleEI #NYC19 #GoogleET https://t.co/lqxPy0TKst…",2015-10-02 13:21:28,214.0,193,1262,False,2020-12-28 16:38:54,I've been thinking about this a lot lately...Why is having mental health issues not considered a high-risk category… https://t.co/NmpSbaivWd,,Twitter Web App,False,2020-12-28 16:38:54,2020-12-28,16:38:54,2020-12-28 16:38:54
Eric Briesemeister,,,2014-08-29 05:04:55,76.0,138,7469,False,2020-12-28 16:39:21,Vaccines being delivered today at Jones Regional Medical Center to our front line staff!  #CovidVaccine… https://t.co/GQnTeJ1KT4,['CovidVaccine'],Twitter for Android,False,2020-12-28 16:39:21,2020-12-28,16:39:21,2020-12-28 16:39:21
scott,Essex ,NHS worker and love all things arsenal  and season ticket holder⚽️⚪🔴⚪🔴 and fishing 🎣🎣,2011-01-07 18:48:29,89.0,347,1306,False,2020-12-28 16:39:52,Part 1 complete and hopefully 1 step closer getting back to front line patient care in few weeks #CovidVaccine 💪 https://t.co/sjVukIkLgD,['CovidVaccine'],Twitter for Android,False,2020-12-28 16:39:52,2020-12-28,16:39:52,2020-12-28 16:39:52
Thom Calandra,"Tiburon, CA USA","THE CALANDRA REPORT. Founder of https://t.co/L6YiBTWHx9, Ticker Trax and TCR | The Calandra Report.",2008-10-09 07:04:49,3763.0,3420,746,False,2020-12-28 16:40:25,"Duration, also known as durability, is scientific priority for flexible #CovidVaccine. Health Canada &amp; @imv_inc str… https://t.co/Ln0qdg6VPd",['CovidVaccine'],Twitter Web App,False,2020-12-28 16:40:25,2020-12-28,16:40:25,2020-12-28 16:40:25
John Richards 🇬🇧,GREAT Britain,"Glass half full guy seeking UK true democracy, loving Music, Countryside, Aviation and positive Current Events. PCa Cancer survivor & very fortunate Family man.",2009-07-28 14:54:56,8200.0,7038,59724,False,2020-12-28 16:40:37,Try all the #CovidVaccine on her... https://t.co/y0vQMMqqLf,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 16:40:37,2020-12-28,16:40:37,2020-12-28 16:40:37
