user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Sure, Not",Abu Dhabi,I was blind and now I can see.,2009-04-04 06:53:51,240.0,517.0,6203.0,False,2022-01-13 13:26:50,Some countries are waking up! #plandemic #CovidVaccine https://t.co/IVdIN7Rfcp,"['plandemic', 'CovidVaccine']",Twitter for Android,False,2022-01-13 13:26:50,2022-01-13,13:26:50,2022-01-13 13:26:50
First Contact Clinical,North East England,"We improve the health of people whose wellbeing is affected by their lifestyle through research, education & training and innovative service design & delivery.",2010-06-11 15:00:43,503.0,429.0,330.0,False,2022-01-13 13:30:26,"Vaccine bus dates, times &amp; venues for January in South Tyneside. #lovesouthtyneside #CovidVaccine #vaccine @Change4LifeST https://t.co/FqUB3E75Ow","['lovesouthtyneside', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2022-01-13 13:30:26,2022-01-13,13:30:26,2022-01-13 13:30:26
Spanish News Today,Murcia Spain,"The Spain Today Online S.L. group includes Murcia Today, Alicante Today, Andalucía Today and Spanish news Today, delivering news and information in English.",2013-04-07 16:56:34,1234.0,178.0,50.0,False,2022-01-13 13:33:38,"The Spanish Ministry of Health may today choose to open up the booster jabs to everyone over the age of 18 in the coming weeks. #covid #spain #CovidVaccine 
https://t.co/g3whw2dr1j","['covid', 'spain', 'CovidVaccine']",Twitter Web App,False,2022-01-13 13:33:38,2022-01-13,13:33:38,2022-01-13 13:33:38
LouLou,,,2021-01-28 16:12:27,11.0,185.0,1503.0,False,2022-01-13 13:37:34,"My first #CovidVaccine was in July, second in September. Ever since I had the first jab my menstrual cycle changed dramatically, I’m always late now but by how many days, your guess is as good as mine. #whereismyperiod","['CovidVaccine', 'whereismyperiod']",Twitter for iPhone,False,2022-01-13 13:37:34,2022-01-13,13:37:34,2022-01-13 13:37:34
editorji,On your Smartphone & Smart TV ,"Be Smart, Be Informed | editorji is your curated short video news platform. For latest news and updates, download the editorji app from iOS and Android stores.",2017-08-13 14:29:09,42573.0,35.0,367.0,True,2022-01-13 13:37:49,"Prime Minister #NarendraModi chaired a virtual meeting with chief ministers from all states and union territories to review the #COVID19 situation in the country.

#CovidVaccine #IndiaFightsCorona @narendramodi @MoHFW_INDIA https://t.co/77TiBAD8HL","['NarendraModi', 'COVID19', 'CovidVaccine', 'IndiaFightsCorona']",Twitter Media Studio,False,2022-01-13 13:37:49,2022-01-13,13:37:49,2022-01-13 13:37:49
Vidoc19,United Kingdom,"Corona Virus has a Significant Spiritual overlay in its spread and Our Product, this Yantra is specially designed for Prevention and Prophylaxis against Corona.",2010-07-23 11:43:58,22.0,43.0,6.0,False,2022-01-13 13:40:39,"The rapid #Corona spread gave rise to the shortage of beds in hospitals &amp; nursing homes. The governments of various countries have announced #lockdown &amp; people were given the facility to work from home. https://t.co/G1IX0THUFY

#covid19 #coronavirus #CovidVaccine #COVIDisAirborne https://t.co/nKw4cTcIkd","['Corona', 'lockdown', 'covid19', 'coronavirus', 'CovidVaccine', 'COVIDisAirborne']",Twitter Web App,False,2022-01-13 13:40:39,2022-01-13,13:40:39,2022-01-13 13:40:39
🌹Tคггץภ🌹,South Africa,,2021-01-22 09:07:05,595.0,616.0,20239.0,False,2022-01-13 13:41:04,"Have you been vaccinated?
#CovidVaccination 
#CovidVaccine 
#vaccine","['CovidVaccination', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2022-01-13 13:41:04,2022-01-13,13:41:04,2022-01-13 13:41:04
Joy Hollowell,,Morning Show Anchor and Reporter at WABI-TV @USC graduate JHollowell@wabi.tv,2013-01-26 01:26:31,1859.0,44.0,83.0,True,2022-01-13 13:41:40,"1,553 newly recorded #coronavirus cases according to @MEPublicHealth 
3 more Mainers died with the virus- two residents from Kennebec County and one from Cumberland County
6,758 new #CovidVaccine doses administered
4,779 were booster shots","['coronavirus', 'CovidVaccine']",Twitter Web App,False,2022-01-13 13:41:40,2022-01-13,13:41:40,2022-01-13 13:41:40
HellsAngel,,"Life has no remote, get off your #ASS and change it yourself.
#LetGoBrandon #FJB",2021-08-30 18:24:40,6.0,15.0,185.0,False,2022-01-13 13:43:10,#FACT #WeThePeople know what the hell is going on with your #COVID #CovidTesting #CovidVaccine #LetGoBrandon https://t.co/sGoQoRaKOF,"['FACT', 'WeThePeople', 'COVID', 'CovidTesting', 'CovidVaccine', 'LetGoBrandon']",Twitter Web App,False,2022-01-13 13:43:10,2022-01-13,13:43:10,2022-01-13 13:43:10
Marri Yadava Reddy,"Warangal-Hamamkonda, India",Official Account| KUDA CHAIRMAN| WARANGAL| TELANGANA,2018-05-26 08:10:50,3453.0,30.0,2449.0,False,2022-01-13 13:45:58,Today taken booster dose at Shayampet PHC. #BoosterDose #CovidVaccine https://t.co/ynUdnLRSkk,"['BoosterDose', 'CovidVaccine']",Twitter for iPhone,False,2022-01-13 13:45:58,2022-01-13,13:45:58,2022-01-13 13:45:58
