user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mr Froggy 🇪🇺🇫🇷🇬🇧,,"Sometimes lost in translation. Former life includes the EU & the UN. 
Work in Healthcare. Interested in Health transformation/outcomes. Views are mine.",2009-03-06 10:29:20,154.0,461,2512,False,2021-01-13 10:29:32,"If you cannot admit to having done things wrong, you cannot move forward, you can't plan, you can only react agains… https://t.co/RIT88ChOIO",,Twitter Web App,False,2021-01-13 10:29:32,2021-01-13,10:29:32,2021-01-13 10:29:32
Sidney Muchemwa ¦🇿🇼🇬🇧🇺🇸,"Norton,Zimbabwe","OT🌱¦ FormerTrillionaire ¦ theSxoll '20 ¦ 
¦ Writer-ish ¦ SerialVolunteer ¦ HumanHealth¦💚
Student Ambassador @RSTMH.

Fortune favors the bold & prepared.",2018-01-11 14:44:14,2576.0,2862,26684,False,2021-01-13 10:29:41,@Itairusike Amidst the doom and gloom we still invest our hope in institutions such as @CWGH1 to continue championi… https://t.co/s84sBt7UAa,,Twitter for Android,False,2021-01-13 10:29:41,2021-01-13,10:29:41,2021-01-13 10:29:41
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,22.0,112,6,False,2021-01-13 10:29:50,"Sinovac: Brazil results show Chinese #vaccine 50.4% effective
https://t.co/0rMuVPkQtH
https://t.co/vzILIA8n32… https://t.co/pVXseetjTf",['vaccine'],Twitter Web App,False,2021-01-13 10:29:50,2021-01-13,10:29:50,2021-01-13 10:29:50
NTV Telugu,Hyderabad,Breaking News Alerts From Telugu States & Around The World. Exclusive Live Updates By #NTVTelugu,2014-08-25 09:15:55,127808.0,6,121,True,2021-01-13 10:30:00,"Super 60 Superfast News Highlights 13-01-2021 
Watch video &gt;&gt; https://t.co/JbBOcAcxcX

#AP #TS #coronavirus… https://t.co/beHx27FH0Y","['AP', 'TS', 'coronavirus']",TweetDeck,False,2021-01-13 10:30:00,2021-01-13,10:30:00,2021-01-13 10:30:00
laura 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,"Scotland, United Kingdom",ALL VIEWS & OPINIONS ARE MY OWN. #StayHome #WearAMask,2012-03-05 19:06:09,400.0,457,31062,False,2021-01-13 10:30:06,Hey @MattHancock I can’t speak for all shift workers but I finish work at a supermarket at midnight you betcha I’d… https://t.co/qTfWjiNuVz,,Twitter for iPhone,False,2021-01-13 10:30:06,2021-01-13,10:30:06,2021-01-13 10:30:06
Yeovil Hospital,"Yeovil, Somerset","Caring for 200,000 local people when they need it most 🏩 Last year we helped deliver 1,413 babies👶 carried out 129,249 radiology tests and much more! #TeamYDH",2011-05-18 13:35:10,5123.0,652,2328,True,2021-01-13 10:30:12,Our staff continue to work hard and make sure everyone is getting the protection they need. 👍 #COVID19Vaccine… https://t.co/fQqrA0pumf,['COVID19Vaccine'],Hootsuite Inc.,False,2021-01-13 10:30:12,2021-01-13,10:30:12,2021-01-13 10:30:12
NHS Lincolnshire CCG - #WeAreLincsNHS 💙,Lincolnshire UK,"Better health and wellbeing for the residents of Lincolnshire. NHS Lincolnshire CCG is responsible for commissioning, or buying local healthcare services.",2020-03-31 07:51:28,1026.0,663,2396,False,2021-01-13 10:30:19,It is safer for your immune system to learn how to fight COVID-19 through vaccination than by catching and treating… https://t.co/asxIRyjVMQ,,Hootsuite Inc.,False,2021-01-13 10:30:19,2021-01-13,10:30:19,2021-01-13 10:30:19
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10404.0,860,1481,True,2021-01-13 10:30:23,"You cannot catch coronavirus from the #COVIDVaccine. There's lots of misinformation out there, so make sure you're… https://t.co/kK3g4YI8Ue",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-13 10:30:23,2021-01-13,10:30:23,2021-01-13 10:30:23
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,7106.0,419,148,True,2021-01-13 10:31:25,"After the transportation of #Covishield, the domestic airlines shipped @BharatBiotech's #Covaxin vaccines to 11 cit… https://t.co/biEWcKad2V","['Covishield', 'Covaxin']",Twitter for Android,False,2021-01-13 10:31:25,2021-01-13,10:31:25,2021-01-13 10:31:25
IndSamachar News,India,Digital News Service . IndSamachar delivers news “as is” and not colour it.   ‘Aham Brahmasmi’ is the absolute truth. #DigitalNews,2018-04-07 00:15:10,16111.0,0,1290,False,2021-01-13 10:31:40,"#BharatBiotech successfully ships out #COVAXIN to 11 cities, donates 16.5 Lakh doses to Govt

#CovidVaccine #COVID19 https://t.co/vuJyVXVIJK","['BharatBiotech', 'COVAXIN', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-13 10:31:40,2021-01-13,10:31:40,2021-01-13 10:31:40
