user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,449.0,1153,616,False,2021-02-09 17:42:49,"STOP GETTING TESTED! There is your solution. If you're sick, stay home and sleep it off. If you're really sick, see… https://t.co/aIIuZteedS",,Twitter for Android,False,2021-09-02 17:42:49,2021-09-02,17:42:49,2021-09-02 17:42:49
Farzana Hussain,"London, England",GP The Project Surgery. Co-Chair of National PCN network at NHS Confederation. PCN clinical Director Newham Central 1 & Mum of 2 teens.All views are my own.,2017-10-03 22:51:41,7317.0,1617,15841,False,2021-02-09 17:42:56,@nadhimzahawi  is such a listening minister “l am a chemical engineer not a virologist. I am here to listen to the… https://t.co/MKkSSRD7aM,,Twitter for iPhone,False,2021-09-02 17:42:56,2021-09-02,17:42:56,2021-09-02 17:42:56
Pradeep Tomar,भारत INDIA,"Sickular, Liberals, Naxals, Aaptards, Lol-Salaams, Chamchas, Tontichors, Traitors & Potential converts, kindly maintain an arm's length distance.",2020-12-05 05:49:10,518.0,535,12482,False,2021-02-09 17:43:56,"Not india but your brain legs behind in its operation. @SaketGokhale 

Give up drinking pappu m©©t₹a for a few days… https://t.co/LOX75w8qPI",,Twitter for Android,False,2021-09-02 17:43:56,2021-09-02,17:43:56,2021-09-02 17:43:56
Susie Q Travels,Oklahoma,Travel Agent ~ Disney specialist! Sooner born and Sooner bred...but WDW is my home! Musician/Actor/Writer. Mother extraordinaire. Former Disney podcast host.,2014-11-17 02:02:23,1696.0,1983,3846,False,2021-02-09 17:44:03,"The Tulsa Golden Driller says, “No SkyRide today my friends.” #Tulsa #TulsaOklahoma #GoldenDriller #1966… https://t.co/lr3h7JIm2h","['Tulsa', 'TulsaOklahoma', 'GoldenDriller']",Twitter for iPhone,False,2021-09-02 17:44:03,2021-09-02,17:44:03,2021-09-02 17:44:03
Paul Howarth 🕖,London,Lives in London. I'll think of something amusing to say here tomorrow.,2012-05-06 21:53:30,181.0,227,1064,False,2021-02-09 17:45:12,Just has my first dose of the Astra Zenica #CovidVaccine.  I'm feeling relieved.  Well done to the #NHS and everyon… https://t.co/PI6Ip5DhR6,"['CovidVaccine', 'NHS']",Twitter for Android,False,2021-09-02 17:45:12,2021-09-02,17:45:12,2021-09-02 17:45:12
Oldham Council,Oldham,"Official account of Oldham Council. Providing the latest service news, events and alerts from across the borough. Feed monitored Mon–Fri, 9am–5pm. #WeAreOldham",2010-02-16 14:55:40,26122.0,1280,3486,True,2021-02-09 17:45:13,"People who are aged 70 and over who have not yet had their #COVIDVaccine, and would like to, can now contact the NH… https://t.co/Yjo92oNtvS",['COVIDVaccine'],Hootsuite Inc.,False,2021-09-02 17:45:13,2021-09-02,17:45:13,2021-09-02 17:45:13
Virginia Kivlighan,"Washington, DC Metro","Independent Producer | Network Credited | Nonfiction/Documentaries | Bkgd TV News

Researching MH Doc Series",2009-08-18 00:37:53,702.0,4005,9149,False,2021-02-09 17:46:11,@VDHgov @GovernorVA Why are you allotting 50% of vaccines to 65+ and the other 50% to essentials *and* those w seri… https://t.co/KszOk3mlu9,,Twitter Web App,False,2021-09-02 17:46:11,2021-09-02,17:46:11,2021-09-02 17:46:11
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,2017-02-07 02:59:59,6234.0,72,425,False,2021-02-09 17:46:24,"Covid-19 Immunisation Programme was conducted for the twelfth consecutive day, stated the Epidemiology Unit… https://t.co/QxTAcByKDz",,TweetDeck,False,2021-09-02 17:46:24,2021-09-02,17:46:24,2021-09-02 17:46:24
Patient-Provider Communication Forum,,Patient-Provider Communication (PPC) Forum supports communication access across healthcare settings and the continuum of care. #AAC,2020-03-21 20:13:56,118.0,23,44,False,2021-02-09 17:48:34,This is a great communication support to prepare those with developmental disabilities for the #CovidVaccine! https://t.co/W9hAmbQVFz,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 17:48:34,2021-09-02,17:48:34,2021-09-02 17:48:34
Dave McKinley,"Buffalo, N.Y.","Husband,father,tiller of soils, flapper of ears #49erFaithful RTs/links not endorsements I block abusive name callers & obnoxious trolls Dave.McKinley@wgrz.com",2011-02-19 00:09:12,6519.0,1149,2613,True,2021-02-09 17:48:52,"Meanwhile, says about 10% of state residents have now gotten a 1st dose of #CovidVaccine  @WGRZ",['CovidVaccine'],Twitter Web App,False,2021-09-02 17:48:52,2021-09-02,17:48:52,2021-09-02 17:48:52
