user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LISA JAMESON,Arizona,"Wife, mother of 6 furbabies, animal advocate, BJD artist and currently one of millions unemployed due to Covid.",2011-08-19 00:51:18,184.0,188,2780,False,2020-12-30 15:00:58,"""Enough vaccine could be available for the REST of the population by LATE SPRING but SUMMER or even FALL is more li… https://t.co/WNInWLBkpk",,Twitter Web App,False,2020-12-30 15:00:58,2020-12-30,15:00:58,2020-12-30 15:00:58
Katie Jesse🌹,"Toledo, OH","Mom, Wife, Critical Care RN, Leftist, Universal Healthcare Supporter, Manchester City fan #blacklivesmatter #prochoice",2012-07-24 00:30:55,84.0,217,2061,False,2020-12-30 15:01:11,One week post #Moderna vaccine I have a swollen lymph node in armpit/tender. Same side as shot. Anyone else experie… https://t.co/OHv4BKYgub,['Moderna'],Twitter for iPhone,False,2020-12-30 15:01:11,2020-12-30,15:01:11,2020-12-30 15:01:11
I didn’t order this.,Earth,Strong retweet game with an occasional original thought.  Black Lives Matter.,2012-07-06 14:12:33,315.0,321,80670,False,2020-12-30 15:01:26,"Wondering why prisoners are getting the #CovidVaccine?  Because they are people, too. You idiot.",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 15:01:26,2020-12-30,15:01:26,2020-12-30 15:01:26
Craig,UK,Family man. Florida fam. Spurs fan. Disney clan. Musicals like Ham. Tech not spam. Nystagmus sufferer. Used to be disneycjd (still am),2011-01-19 16:03:14,440.0,133,5754,False,2020-12-30 15:01:37,Question on the #CovidVaccine for @AstraZeneca and @Pfizer_UK plus @BorisJohnson and @MattHancock - how long does t… https://t.co/TDs9UQxzck,['CovidVaccine'],Twitter Web App,False,2020-12-30 15:01:37,2020-12-30,15:01:37,2020-12-30 15:01:37
QuipPonder,Amsterdam area,Current and political opinions in genius perspective,2020-04-21 20:30:19,1010.0,1122,481,False,2020-12-30 15:01:50,Newsbreak: China Sinopharm’s vaccine has 79.34% protection rate against COVID-19 https://t.co/10hbq5ks7P… https://t.co/lBPkVBgw0h,,Twitter Web App,False,2020-12-30 15:01:50,2020-12-30,15:01:50,2020-12-30 15:01:50
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5452132.0,245,4439,True,2020-12-30 15:01:53,As Serum Institute of India has already produced around 50 million dosages of #Covishield and plans to scale it up… https://t.co/gA5pEIN6HH,['Covishield'],Twitter Web App,False,2020-12-30 15:01:53,2020-12-30,15:01:53,2020-12-30 15:01:53
Aniko Deierl,"Harrow, London","Neonatologist, Imperial College NHS Healthcare Trust, London, UK, Integrated Family Delivered care project lead, IFDC App,#ficare",2015-11-08 12:00:18,449.0,272,709,False,2020-12-30 15:02:53,"It was my turn today, feel very grateful #CovidVaccine 💉🙏🦠 https://t.co/RsWxdnXTaU",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 15:02:53,2020-12-30,15:02:53,2020-12-30 15:02:53
Amresh Srivastava,"New Delhi, India","Sr Journalist, work for UNI news agency.Ex-India News , News Express Channels.
 Cover strategic affairs.RTs are not endorsement.",2010-02-06 16:15:07,856.0,385,17321,False,2020-12-30 15:02:54,"Subject Expert Committee (SEC) meets to consider the EUA (Emergency Use Authorisation) request from Pfizer, SII and… https://t.co/YeD25TshYP",,Twitter for Android,False,2020-12-30 15:02:54,2020-12-30,15:02:54,2020-12-30 15:02:54
Matthew Weber,,,2020-11-11 20:46:01,5.0,231,3058,False,2020-12-30 15:02:59,@jimsciutto Utter chaos in @RonDeSantisFL #CovidVaccine roll out @SRQCountyGov no appointments #SOLD vaccine to… https://t.co/Epd40FXBOP,"['CovidVaccine', 'SOLD']",Twitter for iPhone,False,2020-12-30 15:02:59,2020-12-30,15:02:59,2020-12-30 15:02:59
Paul,"Wandsworth, London",London. 🏴󠁧󠁢󠁷󠁬󠁳󠁿🏳️‍🌈🎭🐈 lover. Semi retired national theatre critic & TV Prod / Dir. Screenwriter. Enjoying life ; #CatsOfInstagram,2017-10-07 06:56:49,4814.0,5270,22592,False,2020-12-30 15:03:04,Stop throwing sand in our eyes @MattHancock re #vaccination. DEAL WITH IMPENDING #COVID19 crisis in London! Now! 😡😡😡😡 @GOVUK #CovidVaccine,"['vaccination', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 15:03:04,2020-12-30,15:03:04,2020-12-30 15:03:04
