user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vijay Maroo,India,"A volunteer with EKAL, Vidya Bharati and Param Shakti Peeth Launched https://t.co/J9zfcPAKyy - sr citizens for nation building. Also https://t.co/NA9PKxDhEA",2010-03-06 08:34:31,2083.0,1016,25553,False,2022-08-12 15:30:28,"@sumit138 @rishibagree Our income tax is not very high, specially when we compare to earlier times. Also because of heavy expenditure incurred in providing #CovidVaccine and free food grains to the poor for so long, I don't see the possibility of any reduction as of now. @PMOIndia @nsitharaman",['CovidVaccine'],Twitter for Android,False,2022-12-08 15:30:28,2022-12-08,15:30:28,2022-12-08 15:30:28
Barbara's Ghost - Still Shining a Light,,"3rd Time Around  - Lost 5000 Followers  
My Pinned Tweet has remained the same each time!

Truth will Prevail.",2022-06-23 13:52:26,636.0,1328,2919,False,2022-08-12 15:34:35,"Italy: Doctor 36yrs dies while on the beach...
#StoptheShots #CovidVaccine #VaccineSideEffects https://t.co/jyFxyE9TQs","['StoptheShots', 'CovidVaccine', 'VaccineSideEffects']",Twitter Web App,False,2022-12-08 15:34:35,2022-12-08,15:34:35,2022-12-08 15:34:35
GBrandon55,"McLean, VA",@Ukraine @ZelenskyyUa @FairfaxDems @DranesvilleDems @JoeBiden @KamalaHarris,2011-01-03 16:33:38,782.0,1899,2100,False,2022-08-12 15:44:30,"From @CDCgov: In #FairfaxCounty, #Virginia, community level is Low. Let's hope parents of PK12 students are getting 2nd or 3rd doses of #CovidVaccine this week or next before school starts.
https://t.co/UErkeLombX","['FairfaxCounty', 'Virginia', 'CovidVaccine']",Twitter Web App,False,2022-12-08 15:44:30,2022-12-08,15:44:30,2022-12-08 15:44:30
GBrandon55,"McLean, VA",@Ukraine @ZelenskyyUa @FairfaxDems @DranesvilleDems @JoeBiden @KamalaHarris,2011-01-03 16:33:38,782.0,1899,2100,False,2022-08-12 15:44:30,"#CovidVaccine info from @fairfaxcounty, @fairfaxhealth: https://t.co/mh59NNELtC",['CovidVaccine'],Twitter Web App,False,2022-12-08 15:44:30,2022-12-08,15:44:30,2022-12-08 15:44:30
S.Nicholls,Canada,,2011-05-13 16:37:14,879.0,180,116300,False,2022-08-12 15:54:22,"@JustinTrudeau @liberal_party When are you going to address the #CovidVaccine 
Canadians are suffering.",['CovidVaccine'],Twitter Web App,False,2022-12-08 15:54:22,2022-12-08,15:54:22,2022-12-08 15:54:22
Mr. Jake McBride,Alberta Canada ,Calling out any government of any stripe is your right !,2015-01-11 23:42:21,4914.0,4927,168943,False,2022-08-12 16:01:25,"Couldn’t agree more Justin .. 
#EmergenciesAct 
#Brendalucki
#CovidVaccine 
#TravelMandates
#TrudeauHasGotToGo https://t.co/4RvdnYleCt","['EmergenciesAct', 'Brendalucki', 'CovidVaccine', 'TravelMandates', 'TrudeauHasGotToGo']",Twitter for iPhone,False,2022-12-08 16:01:25,2022-12-08,16:01:25,2022-12-08 16:01:25
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,43701.0,9025,62673,True,2022-08-12 16:08:41,"Hey, #Ottawa parents: POP-UP OUTDOOR CLINIC for #CovidVaccine (6 months to 5 years)

𝗗𝗔𝗧𝗘: TODAY, Friday, August 12 (5-6pm)
𝗟𝗢𝗖𝗔𝗧𝗜𝗢𝗡: 109 Fourth Ave, behind our building

Register: https://t.co/AgImWlHnGx

Junior #Jabapalooza shirts to raise funds for @tenoaksproject","['Ottawa', 'CovidVaccine', 'Jabapalooza']",Twitter Web App,False,2022-12-08 16:08:41,2022-12-08,16:08:41,2022-12-08 16:08:41
Central Connecticut Health District,"Rocky Hill, CT","Central Connecticut Health District is the local health district for the towns of Berlin, Newington, Rocky Hill, and Wethersfield, CT.",2018-03-02 17:28:05,59.0,128,150,False,2022-08-12 16:23:58,"The CDC has updated their guidance for COVID-19: 

Read it here:
https://t.co/KJcqWmXzWa

#healtheducation #COVID19 #COVIDvaccine #COVIDtesting #publichealth #CCTHD https://t.co/KoJJo9mBaT","['healtheducation', 'COVID19', 'COVIDvaccine', 'COVIDtesting', 'publichealth', 'CCTHD']",Twitter Web App,False,2022-12-08 16:23:58,2022-12-08,16:23:58,2022-12-08 16:23:58
Dear America - Knowledge is Power,Illinois,"I'm an animal lover, a writer, a son, a Democrat, a podcast host; and a Veteran! I believe in each one uplift one!",2022-07-06 02:33:46,5.0,12,71,False,2022-08-12 16:24:03,Do you believe we will ever get rid of Covid? Why oe why not? #fridaymorning #CovidVaccine #Covid,"['fridaymorning', 'CovidVaccine', 'Covid']",Twitter for Android,False,2022-12-08 16:24:03,2022-12-08,16:24:03,2022-12-08 16:24:03
Nancy O'Neill,Bradford,"passionate about NHS, family, friends and fun. views my own",2012-09-14 08:26:59,556.0,455,4306,False,2022-08-12 16:31:21,We had a fabulous day with brilliant people who have worked hard delivering the #CovidVaccine across bradford district and craven. Especially nice to recognise some of those who work hard behind the scenes @BDCFT @bradfordmdc @AiredaleNHSFT @BTHFT #generalpractice https://t.co/e7dBmtwAhc,"['CovidVaccine', 'generalpractice']",Twitter for iPhone,False,2022-12-08 16:31:21,2022-12-08,16:31:21,2022-12-08 16:31:21
