user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aravind Theivamuthu,"Bengaluru, India",Software Engineer || Equity Trader || Investor || Biker || Common Man || Stay Grounded || Madurai to Bangalore || RT's not endorsements || Tweets are personal😎,2014-04-18 08:38:43,57.0,120.0,3566.0,False,2021-06-23 05:56:17,"#TamilNadu #COVIDVaccination Details on 23rd June

#Age wise details of #COVID19Vaccination

18 - 44 = 50,29,184
45 - 60 = 36,89,892
Above 60 = 23,75,648
Sites Conducting #Vaccination - 1,161 (1,068 #Government + 93 #Private)

#coronavaccination #CovidVaccine #Delta","['TamilNadu', 'COVIDVaccination', 'Age', 'COVID19Vaccination', 'Vaccination', 'Government', 'Private', 'coronavaccination', 'CovidVaccine', 'Delta']",Twitter Web App,False,2021-06-23 05:56:17,2021-06-23,05:56:17,2021-06-23 05:56:17
TheatreKingdom,"Noida, India","PAN India Theatre Media Network.
Theatre Ki Har Khabar Yahan Par",2014-09-19 16:00:19,58.0,118.0,195.0,False,2021-06-23 05:56:42,"Artists spotted spreading awareness about Covid 19 through nukkad natak

Location - Karampura Cluster
Name - Jahan Vote wahin Vaccine campaign 
Group -kalaranjan_skp

@kalarajan_skp #delhi #ArtistOnTwitter #นายท่านกรชิต #PRIDE  #COVID19  #COVIDIOTS  #CovidVaccine https://t.co/CGmSXl7mRO","['delhi', 'ArtistOnTwitter', 'นายท่านกรชิต', 'PRIDE', 'COVID19', 'COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2021-06-23 05:56:42,2021-06-23,05:56:42,2021-06-23 05:56:42
Dr Umesh Prabhu,,"Medical Director in two Acute Trusts for 15 year Keen on patient safety, professional regulation, equality and diversity, Leadership. Tweets are purely personal",2012-02-11 13:25:39,32882.0,34680.0,167379.0,False,2021-06-23 05:56:47,@drshehlaiu @SonaliKinra @NHSMidlands @BritishIMA @NHSMuslimNet @NHSMuslimWomen @RaeesLunat @DrNaeemAhmed @ApnaNhs @Aaliya_UK Protecting staff and empowering staff is crucial #covidvaccine is crucial,['covidvaccine'],Twitter Web App,False,2021-06-23 05:56:47,2021-06-23,05:56:47,2021-06-23 05:56:47
Aravind Theivamuthu,"Bengaluru, India",Software Engineer || Equity Trader || Investor || Biker || Common Man || Stay Grounded || Madurai to Bangalore || RT's not endorsements || Tweets are personal😎,2014-04-18 08:38:43,57.0,120.0,3566.0,False,2021-06-23 05:57:33,"#Madurai #COVIDVaccination Details on 23rd June

#Age wise details of #COVID19Vaccination

18 - 44 = 1,84,459
45 - 60 = 1,43,406
Above 60 = 99,766

Sites Conducting #Vaccination - 63 (61 #Government + 2 #Private)

#coronavaccination #CovidVaccine","['Madurai', 'COVIDVaccination', 'Age', 'COVID19Vaccination', 'Vaccination', 'Government', 'Private', 'coronavaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-23 05:57:33,2021-06-23,05:57:33,2021-06-23 05:57:33
MyGovIndia,New Delhi,"Citizen engagement platform of Government of India, giving people the opportunity to work towards Surajya with their ideas & grass root level contribution.",2014-07-28 06:57:18,2599419.0,261.0,1161.0,True,2021-06-23 06:00:01,"People with one or more comorbidities like blood pressure, sugar, etc should get vaccinated as they fall in the high-risk groups. It is completely safe for such individuals to take the #COVIDVaccine. https://t.co/t8yHLhZ2nK #IndiaFightsCorona 

@NooraHealth @MoHFW_INDIA @PMOIndia https://t.co/qBOADf0t3e","['COVIDVaccine', 'IndiaFightsCorona']",Twitter Media Studio,False,2021-06-23 06:00:01,2021-06-23,06:00:01,2021-06-23 06:00:01
The Plunge Daily,Gurgaon,"Plunge Daily is an online news site featuring stories and news reports on business, politics, culture,  start-up and entrepreneurial eco-system in India.",2014-02-14 12:05:02,295.0,131.0,39.0,False,2021-06-23 06:01:38,"#AIIMS director Dr #randeepguleria said #BharatBiotech's   #CovidVaccine for children, could get approval by September. #Covaxin
https://t.co/WJMQOmsZef","['AIIMS', 'randeepguleria', 'BharatBiotech', 'CovidVaccine', 'Covaxin']",Twitter Web App,False,2021-06-23 06:01:38,2021-06-23,06:01:38,2021-06-23 06:01:38
YS Jagan Supporters,Hyderabad,రాజన్న భక్తులం - జగనన్న సైనికులం.,2021-02-23 09:33:21,476.0,736.0,10455.0,False,2021-06-23 06:01:39,"DOSES OF #COVID VACCINE ADMINISTERED IN STATE SO FAR..
#APGovt #CMYSJagan #YSJaganMarkGovernance #YSJaganCares #Covid19 #CovidVaccine #Vaccination #ArogyaAndhra @allanani_ysrcp https://t.co/fgjRYJ7YlL","['COVID', 'APGovt', 'CMYSJagan', 'YSJaganMarkGovernance', 'YSJaganCares', 'Covid19', 'CovidVaccine', 'Vaccination', 'ArogyaAndhra']",Twitter Web App,False,2021-06-23 06:01:39,2021-06-23,06:01:39,2021-06-23 06:01:39
Oldham Reporter,"Oldham, England","We are a community newspaper in Oldham, bringing you local news and sport from across the borough.",2017-09-12 10:59:57,2021.0,154.0,191.0,False,2021-06-23 06:02:00,"💉 GET YOUR COVID VACCINATION 💉 

Today (Wednesday) is a chance for you to get your first dose of a #CovidVaccine in #Oldham if you haven't already done so. 

More details ⤵

https://t.co/oj75CdlFFz","['CovidVaccine', 'Oldham']",Twitter Web App,False,2021-06-23 06:02:00,2021-06-23,06:02:00,2021-06-23 06:02:00
Allison's AU ∞ 🧈,Dubai ,"Everything happens for a reason. 
SugaRM biased. ❤ OT7 Forever
 @Bts_twt
#BTS #BTS_BUTTER",2020-10-06 10:09:12,170.0,284.0,14263.0,False,2021-06-23 06:05:03,"2nd dose done!
#CovidVaccine https://t.co/v1lTz6Tym2",['CovidVaccine'],Twitter for Android,False,2021-06-23 06:05:03,2021-06-23,06:05:03,2021-06-23 06:05:03
DCP OUTER-NORTH @DilkiPolice,Delhi,"This is the official account of DCP Outer-North District. For emergency dial 112. For real time updates of the Outer North District, please follow this account.",2019-02-26 12:54:13,6309.0,134.0,398.0,True,2021-06-23 06:09:36,"#DilKiPolice
Team P.S Alipur #OND nabbed 02 desperate #robbers/ #fraudsters

Who duped innocent people in the name of doubling money.
&amp;
recovered 02 robbed mobile 📱
Multiple cases worked out.
#CovidVaccine
#StayHome #StaySafe 
@ssyips @SanjaySingh_IPS @CPDelhi https://t.co/9KnxJrjr8X","['DilKiPolice', 'OND', 'robbers', 'fraudsters', 'CovidVaccine', 'StayHome', 'StaySafe']",Twitter for Android,False,2021-06-23 06:09:36,2021-06-23,06:09:36,2021-06-23 06:09:36
