user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-22 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 22/08 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-22 02:00:14,2021-08-22,02:00:14,2021-08-22 02:00:14
C.R.R.McRae,,,2016-11-14 06:43:43,4.0,168,33,False,2021-08-22 02:00:19,Stop telling people it isn't a big deal! It won't end well for you! #COVIDIOTS #COVID19 #CovidVaccine #SNL #pandemic #vaccinated #GetVaccinated https://t.co/4I0itGbwBb,"['COVIDIOTS', 'COVID19', 'CovidVaccine', 'SNL', 'pandemic', 'vaccinated', 'GetVaccinated']",Twitter Web App,False,2021-08-22 02:00:19,2021-08-22,02:00:19,2021-08-22 02:00:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-22 02:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 22/08 at 07:30AM
FREE Slots 
#COVISHIELD - Dose1:13, Dose2:55
PAID Slots 
#COVISHIELD - Dose1:1714, Dose2:1702
#COVAXIN - Dose1:193, Dose2:183","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-22 02:00:24,2021-08-22,02:00:24,2021-08-22 02:00:24
Jeff,,,2020-11-20 00:23:00,41.0,135,846,False,2021-08-22 02:01:41,"Years from now we will be told that the vaccine caused adverse reactions to covid, and not prevent it. #CovidVaccine #DeltaVariant #GetVaccinated","['CovidVaccine', 'DeltaVariant', 'GetVaccinated']",Twitter for iPhone,False,2021-08-22 02:01:41,2021-08-22,02:01:41,2021-08-22 02:01:41
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-22 02:02:11,"#FightAgainstCovid19 continues at #BhopalAirport as Team Bhopal handled the another movement of #CovidVaccine. Total 23 Boxes, 711Kg, carrying Covaxin and Covisheild . Consignment was handled safely and delivered to health officials. 
#Unite2FightCorona https://t.co/8w5n3SfA38","['FightAgainstCovid19', 'BhopalAirport', 'CovidVaccine', 'Unite2FightCorona']",Revive Social App,False,2021-08-22 02:02:11,2021-08-22,02:02:11,2021-08-22 02:02:11
Patrick Louie Pagaduan,Paranaque City,The noble one.,2011-01-18 16:36:09,30.0,23,93,False,2021-08-22 02:08:02,"2nd dose done ✔💉🩹
.
.
.
.
.
#Sinovac #VACCINE #CovidVaccine #latepost #sundayvibes #StaySafe #SafeMakati #FullyVaccinated https://t.co/AAJl7mdpea","['Sinovac', 'VACCINE', 'CovidVaccine', 'latepost', 'sundayvibes', 'StaySafe', 'SafeMakati', 'FullyVaccinated']",Twitter for Android,False,2021-08-22 02:08:02,2021-08-22,02:08:02,2021-08-22 02:08:02
Juan Morales 🌳🌄,Barcelombia,"Antropólogo, historiador, arqueoastrónomo. MSc. Candidato a PhD. Historia de la Ciencia. Ecologista y caminante.",2010-12-21 03:37:59,414.0,1334,46662,False,2021-08-22 02:08:11,"European Union Reports 1.5 Million Vaccine Injuries, 15,472 Deaths
#CovidVaccine #CovidVaccineVictims https://t.co/dpeITWAnvl","['CovidVaccine', 'CovidVaccineVictims']",Twitter for Android,False,2021-08-22 02:08:11,2021-08-22,02:08:11,2021-08-22 02:08:11
Patriot Pennsy,North Carolina,"Retired Engineering Technician and campground owner! I’m not looking for a date. If you are, please move on! #WeAre #TheMighty200",2012-04-21 19:22:37,1240.0,2163,55178,False,2021-08-22 02:13:23,"If you think the vaccines are worth the risk, you better think again! #COVIDVaccine 

https://t.co/8BPWAXZbHu",['COVIDVaccine'],Twitter for iPhone,False,2021-08-22 02:13:23,2021-08-22,02:13:23,2021-08-22 02:13:23
Sandeep Sampath,Bangalore,,2010-04-20 06:55:21,27.0,39,125,False,2021-08-22 02:16:38,"NSW Health invites everyone 16-39 years and living in an area of concern to book a priority Pfizer vaccine appointment today. Visit: https://t.co/GSiZ0srslx
#CovidVaccine @NSWHealth 
#betterlatethannever #everythingsFine https://t.co/MCv0cFIvXi","['CovidVaccine', 'betterlatethannever', 'everythingsFine']",Twitter for Android,False,2021-08-22 02:16:38,2021-08-22,02:16:38,2021-08-22 02:16:38
Dr Richard Try 💉💉AZ,"South Australia, Australia","UK expat, GP, clinic owner, supervisor, skin cancer Dr. Humanist, musician, martial artist. Be excellent to each other.",2019-01-27 11:14:11,88.0,131,4438,False,2021-08-22 02:19:07,@newsGPau @ernchang @DrJSaini We’ve started at weekends and evenings too - very popular as people as so keen to be vaccinated #regionalSA #justaGP #CovidVaccine,"['regionalSA', 'justaGP', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 02:19:07,2021-08-22,02:19:07,2021-08-22 02:19:07
