user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
indian dash 🇮🇳,"मुंबई, भारत",,2021-01-31 06:15:51,635.0,1257.0,338.0,False,2021-05-28 10:50:53,"S Jaishankar went to get vaccine from American 
#CovidVaccine #vaccine 
Andh Bhakts 👇 https://t.co/0zq9gmJpUR","['CovidVaccine', 'vaccine']",Twitter for Android,False,2021-05-28 10:50:53,2021-05-28,10:50:53,2021-05-28 10:50:53
Shahid Vayani,"Sydney, Australia",,2009-01-26 13:18:51,286.0,240.0,378.0,False,2021-05-28 10:51:48,Commendable job by @NSWHealth. In and out in 30 mints. Very systematic and organised! 👏 #CovidVaccine #Sydney https://t.co/oovy6ceeZk,"['CovidVaccine', 'Sydney']",Twitter for iPhone,False,2021-05-28 10:51:48,2021-05-28,10:51:48,2021-05-28 10:51:48
Rupam Sarkar,"Bangalore, INDIA",#Techie ¦ #NIT ¦ #Photography ¦ #HealthTech ¦ #ChangingLives ¦ #NotLeft ¦ #NotRight ¦ #NotBhakt ¦ #BrianAdams ¦ #Bengaluru 🇮🇳,2009-06-30 10:01:57,49.0,160.0,1234.0,False,2021-05-28 10:52:20,"@BBMPCOMM There is a HIGHER possibility of seeing GOD than getting slot in #CoWin. People are struggling and many wrote #bots to notify about slots opening. UNBELIEVABLE. Why do we need to make it so TOUGH? 🙏
#CovidVaccine
#COVID19India
#vaccination
@PMOIndia
@MoHFW_INDIA
@drharshvardhan","['CoWin', 'bots', 'CovidVaccine', 'COVID19India', 'vaccination']",Twitter for Android,False,2021-05-28 10:52:20,2021-05-28,10:52:20,2021-05-28 10:52:20
ATS ELGI LTD,"Coimbatore, India",Largest manufacturer and distributor of garage equipments in India,2019-03-14 14:26:36,105.0,2.0,5.0,False,2021-05-28 10:52:37,"The sooner you get vaccinated, the safer it is for you and everyone around you.

#VaccineAwareness #COVIDVaccineAwareness #IndiaFightAgainstCorona #VaccineCOVID19 #Letsgetvaccinated #ATSELGI #Garageequipments #StaySafe #Staysecure #StayHome #COVID19 #Vaccination #CovidVaccine https://t.co/VzjaSkrVpr","['VaccineAwareness', 'COVIDVaccineAwareness', 'IndiaFightAgainstCorona', 'VaccineCOVID19', 'Letsgetvaccinated', 'ATSELGI', 'Garageequipments', 'StaySafe', 'Staysecure', 'StayHome', 'COVID19', 'Vaccination', 'CovidVaccine']",Twitter Web App,False,2021-05-28 10:52:37,2021-05-28,10:52:37,2021-05-28 10:52:37
Stacy Naylor,"Malton, England",#mummy #wife #talipes #LucyFer #yorkshire #fgr,2019-01-11 21:57:01,33.0,125.0,1562.0,False,2021-05-28 10:53:04,Date morning with @Horridlittleref #COVID19 #CovidVaccine https://t.co/n0tiNjDQvB,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-28 10:53:04,2021-05-28,10:53:04,2021-05-28 10:53:04
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5689300.0,248.0,4444.0,True,2021-05-28 10:53:36,"More than 1.84 crore coronavirus vaccine doses are currently available with states, and three lakh more will be received by them in the next three days, Health Ministry said.

Read more: https://t.co/5gcx2SXUub
#ITCard #CovidVaccine #VaccinationDrive #Covid19 https://t.co/Tsmh2X8lUF","['ITCard', 'CovidVaccine', 'VaccinationDrive', 'Covid19']",Twitter Web App,False,2021-05-28 10:53:36,2021-05-28,10:53:36,2021-05-28 10:53:36
Chris Pickles,"Swindon, Wiltshire","Life is all about earning peoples respect, i hope I've picked peoples up along the way! #scouser #efc #labourmember",2011-05-21 13:23:26,506.0,1681.0,33364.0,False,2021-05-28 10:54:09,"Seen as everyone else does it...

#CovidVaccine #PfizerVaccine https://t.co/8j5RT1u2Ss","['CovidVaccine', 'PfizerVaccine']",Twitter for Android,False,2021-05-28 10:54:09,2021-05-28,10:54:09,2021-05-28 10:54:09
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/IOn1ngto5t

Telegram: https://t.co/vUakmQcAqt",2009-12-05 09:24:55,467881.0,547.0,544.0,True,2021-05-28 10:55:00,"@Mukesh_TNIE After the Centre released data of #VaccineShortage in states, where #Jharkhand was on top with 37.3%, the state government said these figures are erroneous and that the actual figure is around 4.65 per cent.
@Mukesh_TNIE #CovidVaccine 
https://t.co/3D9cXmSNR6","['VaccineShortage', 'Jharkhand', 'CovidVaccine']",Twitter Web App,False,2021-05-28 10:55:00,2021-05-28,10:55:00,2021-05-28 10:55:00
Barsha Rani Panda,,,2021-05-07 04:57:58,199.0,432.0,356.0,False,2021-05-28 10:55:46,"Debunking the myths. #COVID19India 
#COVIDEmergencyIndia 
#CovidVaccine https://t.co/nnRNhHzvIh","['COVID19India', 'COVIDEmergencyIndia', 'CovidVaccine']",Twitter for Android,False,2021-05-28 10:55:46,2021-05-28,10:55:46,2021-05-28 10:55:46
Barsha Rani Panda,,,2021-05-07 04:57:58,199.0,432.0,356.0,False,2021-05-28 10:57:22,"Debunking the myths. #COVID19India 
#COVIDEmergencyIndia 
#CovidVaccine https://t.co/L8nHRVqf93","['COVID19India', 'COVIDEmergencyIndia', 'CovidVaccine']",Twitter for Android,False,2021-05-28 10:57:22,2021-05-28,10:57:22,2021-05-28 10:57:22
